"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-resultsHeader\"><tbody><tr><td class=\"gsc-twidd...</table>","#___gcse_0 > div > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"widget-columns-table\"><tbody><tr><td class=\"widget-co...</table>","#header-content-inner > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"attachments/Slider/1ef385c5-cc45-0665-bfb5-b60ef5f8d746/ApolloSurgery-8.jpg\" title=\"\" style=\"display: none;\">","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"attachments/Slider/1ef385c5-cc45-0665-bfb5-b60ef5f8d746/ApolloSurgery-8.jpg\" title=\"\" style=\"display: none;\">","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"attachments/Slider/1ef385c5-cc45-0665-bfb5-b60ef5f8d746/apollo surgery logo.jpg\" title=\"\" style=\"display: none;\">","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"attachments/Slider/1ef385c5-cc45-0665-bfb5-b60ef5f8d746/apollo surgery logo.jpg\" title=\"\" style=\"display: none;\">","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"nivo-main-image\" src=\"attachments/Slider/1ef385c5-cc45-0665-bfb5-b60ef5f8d746/ApolloSurgery-8.jpg\">","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"nivo-main-image\" src=\"attachments/Slider/1ef385c5-cc45-0665-bfb5-b60ef5f8d746/ApolloSurgery-8.jpg\">","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"nivo-directionNav\"><a class=\"nivo-prevNav\">Prev</a...</div>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-prevNav\">Prev</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-prevNav\">Prev</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-prevNav\">Prev</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-nextNav\">Next</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-nextNav\">Next</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-nextNav\">Next</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"nivo-controlNav\"><a class=\"nivo-control active\" ...</div>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control active\" rel=\"0\">1</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control active\" rel=\"0\">1</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control active\" rel=\"0\">1</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"1\">2</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"1\">2</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"1\">2</a>","#widget-364da067-8044-189e-153b-125d3997b470 > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 72px;\">APOLLO SURGERY</span>","#widget-af9ae8bc-43a7-83f9-ee97-012ff8683286 > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-style: italic; font-size: 48px;\">'Maintaining the </span>","#widget-af9ae8bc-43a7-83f9-ee97-012ff8683286 > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-style: italic; font-size: 48px;\">Traditional Values </span>","#widget-af9ae8bc-43a7-83f9-ee97-012ff8683286 > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-style: italic; font-size: 48px;\">of General Practice'</span>","#widget-af9ae8bc-43a7-83f9-ee97-012ff8683286 > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>CQC rating 'Good' in all areas....</p>","#widget-af9ae8bc-43a7-83f9-ee97-012ff8683286 > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p class=\"navbar-text\" style=\"margin-left: 0px; color: #e0e017;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</p>","#widget-e4988099-58ad-f6f2-8fce-832e5b7c482c > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"navbar-text\" style=\"margin-left: 0px; color: #e0e017;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</p>","#widget-e4988099-58ad-f6f2-8fce-832e5b7c482c > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"navbar-link link\" style=\"color: #e0e017;\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">Call 111</a>","#widget-e4988099-58ad-f6f2-8fce-832e5b7c482c > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"navbar-link link\" style=\"color: #e0e017;\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">Call 111</a>","#widget-e4988099-58ad-f6f2-8fce-832e5b7c482c > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"navbar-link link\" style=\"color: #e0e017;\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">Call 111</a>","#widget-e4988099-58ad-f6f2-8fce-832e5b7c482c > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"navbar-link link\" style=\"color: #e0e017;\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">Call 111</a>","#widget-e4988099-58ad-f6f2-8fce-832e5b7c482c > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"navigation-toggle-1eefa744-661a-89d7-7207-01f199ccf99d\"></a>","#navigation-toggle-1eefa744-661a-89d7-7207-01f199ccf99d"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigation-toggle-1eefa744-661a-89d7-7207-01f199ccf99d\"></a>","#navigation-toggle-1eefa744-661a-89d7-7207-01f199ccf99d"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"location/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Location</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(2) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-hours/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Opening Hours</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(3) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Appointments</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(4) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"children-appointments/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Children Appointments</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(5) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"out-hours/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Out of Hours</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(6) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-staff-1/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\"> Practice Staff</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(7) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"teaching-practice/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Teaching Practice</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(8) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-services/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Clinics &amp; Services</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(9) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"lifestyle-advice/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Lifestyle Advice</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(10) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"support-for-carers/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Support for Carers</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(11) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"support-for-dementia/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Support for Dementia</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(12) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"support-for-cancer/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Support for Cancer</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(13) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patient-registration/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">New Patient Registration</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(14) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"home-visits/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Home Visits</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(15) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private-fees/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Private Fees</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(16) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"consortia/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Consortia</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(17) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test-results/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Test Results</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(18) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-participation-group/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Patient Participation Group</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(19) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback-from-patients/\">\n\t\t\t\t<span class=\"navigation-it...</a>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"navigation-item-text\">Feedback from Patients</span>","#navigation-1eefa744-661a-89d7-7207-01f199ccf99d > li:nth-child(20) > a > span:nth-child(2)"
