"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigationBottom-moduleLink11561706\" class=\" \" href=\"/services/\"><span>Services</span></a>","#navigationBottom-moduleLink11561706"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.76:1. Recommendation: change background to #172f71.","error","<span>Services</span>","#navigationBottom-moduleLink11561706 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigationBottom-moduleLink19408671\" class=\" \" href=\"/online-services/\"><span>Online Services</span></a>","#navigationBottom-moduleLink19408671"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.76:1. Recommendation: change background to #172f71.","error","<span>Online Services</span>","#navigationBottom-moduleLink19408671 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigationBottom-moduleLink11551665\" class=\" \" href=\"/registration/\"><span>Registration</span></a>","#navigationBottom-moduleLink11551665"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.76:1. Recommendation: change background to #172f71.","error","<span>Registration</span>","#navigationBottom-moduleLink11551665 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigationBottom-moduleLink11546808\" class=\" \" href=\"/fees/\"><span>Fees</span></a>","#navigationBottom-moduleLink11546808"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.76:1. Recommendation: change background to #172f71.","error","<span>Fees</span>","#navigationBottom-moduleLink11546808 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigationBottom-moduleLink11561644\" class=\" \" href=\"/prescriptions/\"><span>Prescriptions</span></a>","#navigationBottom-moduleLink11561644"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.76:1. Recommendation: change background to #172f71.","error","<span>Prescriptions</span>","#navigationBottom-moduleLink11561644 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigationBottom-moduleLink11548751\" class=\" \" href=\"/search/\"><span>Search</span></a>","#navigationBottom-moduleLink11548751"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.76:1. Recommendation: change background to #172f71.","error","<span>Search</span>","#navigationBottom-moduleLink11548751 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigationBottom-moduleLink11561591\" class=\" folder-link\" href=\"javascript:noop();\"><span>Contact</span></a>","#navigationBottom-moduleLink11561591"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.76:1. Recommendation: change background to #172f71.","error","<span>Contact</span>","#navigationBottom-moduleLink11561591 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigationBottom-moduleLink11552265\" class=\" \" href=\"/us/\"><span>Us</span></a>","#navigationBottom-moduleLink11552265"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"navigationBottom-moduleLink11562027\" class=\" \" href=\"/other-contacts/\"><span>Other</span></a>","#navigationBottom-moduleLink11562027"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11545349\" class=\" \" href=\"/medical-team/\"><span>Medical Team</span></a>","#moduleLink11545349"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11547913\" class=\" \" href=\"/openinghours/\"><span>Opening Hours</span></a>","#moduleLink11547913"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11546485\" class=\" \" href=\"/map/\"><span>Map</span></a>","#moduleLink11546485"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11561706\" class=\" \" href=\"/services/\"><span>Services</span></a>","#moduleLink11561706"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink19408671\" class=\" \" href=\"/online-services/\"><span>Online Services</span></a>","#moduleLink19408671"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11551665\" class=\" \" href=\"/registration/\"><span>Registration</span></a>","#moduleLink11551665"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11546808\" class=\" \" href=\"/fees/\"><span>Fees</span></a>","#moduleLink11546808"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11561644\" class=\" \" href=\"/prescriptions/\"><span>Prescriptions</span></a>","#moduleLink11561644"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11548751\" class=\" \" href=\"/search/\"><span>Search</span></a>","#moduleLink11548751"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11561591\" class=\" folder-link\" href=\"javascript:noop();\"><span>Contact</span></a>","#moduleLink11561591"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11552265\" class=\" \" href=\"/us/\"><span>Us</span></a>","#moduleLink11552265"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11562027\" class=\" \" href=\"/other-contacts/\"><span>Other</span></a>","#moduleLink11562027"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11650880\" class=\" \" href=\"/news/\"><span>Latest News</span></a>","#moduleLink11650880"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Latest News</span>","#moduleLink11650880 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink19635427\" class=\" \" href=\"/antibioticguardian/\"><span>#AntibioticGuardian</span...</a>","#moduleLink19635427"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>#AntibioticGuardian</span>","#moduleLink19635427 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink19686577\" class=\" \" href=\"/cancer-screening/\"><span>Cancer Screening</span></a>","#moduleLink19686577"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Cancer Screening</span>","#moduleLink19686577 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink19575981\" class=\" \" href=\"/friends-family/\"><span>Friends &amp; Family</spa...</a>","#moduleLink19575981"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Friends &amp; Family</span>","#moduleLink19575981 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11546815\" class=\" \" href=\"/wheretogethelp/\"><span>Where to Get Help</span></a>","#moduleLink11546815"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Where to Get Help</span>","#moduleLink11546815 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11547280\" class=\" \" href=\"/selfassessment/\"><span>Self Assessment</span></a>","#moduleLink11547280"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Self Assessment</span>","#moduleLink11547280 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11549237\" class=\" \" href=\"/child-vaccination/\"><span>Child Vaccination</span></a>","#moduleLink11549237"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Child Vaccination</span>","#moduleLink11549237 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11560493\" class=\" \" href=\"/travel-vaccination/\"><span>Travel Vaccination</span></a>","#moduleLink11560493"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Travel Vaccination</span>","#moduleLink11560493 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11580714\" class=\" \" href=\"/flu-vaccination/\"><span>Flu Vaccination</span></a>","#moduleLink11580714"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Flu Vaccination</span>","#moduleLink11580714 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11551163\" class=\" \" href=\"/pregnancy-antentatal-c/\"><span>Pregnancy</span></a>","#moduleLink11551163"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Pregnancy</span>","#moduleLink11551163 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11551367\" class=\" \" href=\"/minorilliness/\"><span>Minor Illness</span></a>","#moduleLink11551367"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Minor Illness</span>","#moduleLink11551367 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink19668815\" class=\" \" href=\"/chaperone-policy/\"><span>Chaperone Policy</span></a>","#moduleLink19668815"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Chaperone Policy</span>","#moduleLink19668815 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink19598028\" class=\" \" href=\"/patient-participation-group/\"><span>Patient Participation Gro...</a>","#moduleLink19598028"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Patient Participation Group</span>","#moduleLink19598028 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink19651186\" class=\" \" href=\"/mean-earnings/\"><span>Mean Earnings</span></a>","#moduleLink19651186"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Mean Earnings</span>","#moduleLink19651186 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink19598266\" class=\" \" href=\"/summary-care-record/\"><span>Summary Care Record</span...</a>","#moduleLink19598266"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Summary Care Record</span>","#moduleLink19598266 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink19499227\" class=\" \" href=\"/practice-policy-notices/\"><span>Practice Policy Notices</...</a>","#moduleLink19499227"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<span>Practice Policy Notices</span>","#moduleLink19499227 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11561404\" class=\" \" href=\"/rightsresponsibilities/\"><span>Rights&amp;Responsibiliti...</a>","#moduleLink11561404"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11546272\" class=\" \" href=\"/\"><span>Welcome</span></a>","#moduleLink11546272"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"moduleLink11546793\" class=\" folder-link\" href=\"javascript:noop();\"><span>Info</span></a>","#moduleLink11546793"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\">\n<tbody>\n<tr>\n<td><span style=\"...</table>","#content > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/storage/images/Anti-Guardian-Logo%202.png?__SQUARESPACE_CACHEVERSION=1448295375200\" alt=\"\">","#content > table:nth-child(3) > tbody > tr > td:nth-child(5) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/storage/images/Anti-Guardian-Logo%202.png?__SQUARESPACE_CACHEVERSION=1448295375200\" alt=\"\">","#content > table:nth-child(3) > tbody > tr > td:nth-child(5) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\">\n<tbody>\n<tr>\n<td><span style=\"...</table>","#content > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #065d90.","error","<a style=\"font-size: font-size;\" href=\"http://brentfordfamilypractice.squarespace.com/antibioticguardian/\" target=\"_blank\">Antibiotic Guardians</a>","#content > table:nth-child(4) > tbody > tr > td:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"font-size: font-size;\" href=\"http://brentfordfamilypractice.squarespace.com/antibioticguardian/\" target=\"_blank\">Antibiotic Guardians</a>","#content > table:nth-child(4) > tbody > tr > td:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"font-size: font-size;\" href=\"http://brentfordfamilypractice.squarespace.com/antibioticguardian/\" target=\"_blank\">Antibiotic Guardians</a>","#content > table:nth-child(4) > tbody > tr > td:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-586066726-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-586066726-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-586066726-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-586066726-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Brentford Family Practice ...</div>","#CQCWidget-1-586066726-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-586066726-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-586066726-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-586066726?referer=widget3\">See the report</a>","#CQCWidget-1-586066726-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-586066726?referer=widget3\">See the report</a>","#CQCWidget-1-586066726-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-586066726?referer=widget3\">See the report</a>","#CQCWidget-1-586066726-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div id=\"sslightbox_title\" class=\"squarespace-lightbox-description\" style=\"color: rgb(233, 233, 233); font-style: normal; font-variant: normal; font-weight: normal; font-size: 28px; line-height: normal; font-family: Arial; position: absolute; top: 0p...","#sslightbox_title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div id=\"sslightbox_description\" style=\"color: rgb(233, 233, 233); position: absolute; font-style: normal; font-variant: normal; font-weight: normal; font-size: 14px; line-height: 20px; font-family: Arial; top: 0px; left: 0px; z-index: 950; display: ...","#sslightbox_description"
