"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-544585608-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-544585608-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    St Andrews Health Centre  ...</div>","#CQCWidget-1-544585608-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-544585608-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-544585608-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544585608?referer=widget3\">See the report</a>","#CQCWidget-1-544585608-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544585608?referer=widget3\">See the report</a>","#CQCWidget-1-544585608-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544585608?referer=widget3\">See the report</a>","#CQCWidget-1-544585608-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><img class=\"alignnone size-medi...</h2>","html > body > div:nth-child(3) > section > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-10532\" src=\"https://www.bbbc.org.uk/wp-content/uploads/2019/04/Winners-2019-300x100.jpg\" alt=\"\" width=\"300\" height=\"100\" srcset=\"https://www.bbbc.org.uk/wp-content/uploads/2019/04/Winners-2019-300x100.jpg 30...","html > body > div:nth-child(3) > section > div > div > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-10532\" src=\"https://www.bbbc.org.uk/wp-content/uploads/2019/04/Winners-2019-300x100.jpg\" alt=\"\" width=\"300\" height=\"100\" srcset=\"https://www.bbbc.org.uk/wp-content/uploads/2019/04/Winners-2019-300x100.jpg 30...","html > body > div:nth-child(3) > section > div > div > div > h2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"icon\" style=\"background-image: url()\"></div>","#t1-test > section > section:nth-child(1) > section > div > div > section > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"button button-color-beta\" href=\"https://standrewshealthcentre.webgp.com/treatmentCategory/showAll\">Help for my condition</a>","#t1-test > section > section:nth-child(1) > section > div > div > section > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"button button-color-beta\" href=\"https://standrewshealthcentre.webgp.com/treatmentCategory/showAll\">Help for my condition</a>","#t1-test > section > section:nth-child(1) > section > div > div > section > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"button button-color-beta\" href=\"https://standrewshealthcentre.webgp.com/consult-general-advice\">General advice</a>","#t1-test > section > section:nth-child(1) > section > div > div > section > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"button button-color-beta\" href=\"https://standrewshealthcentre.webgp.com/consult-general-advice\">General advice</a>","#t1-test > section > section:nth-child(1) > section > div > div > section > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"button button-color-beta\" href=\"https://standrewshealthcentre.webgp.com/consult-administrative-help\">Administrative help</a>","#t1-test > section > section:nth-child(1) > section > div > div > section > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"button button-color-beta\" href=\"https://standrewshealthcentre.webgp.com/consult-administrative-help\">Administrative help</a>","#t1-test > section > section:nth-child(1) > section > div > div > section > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"Register with us\"></a>","#t1-test > section > section:nth-child(2) > section > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"Register with us\"></a>","#t1-test > section > section:nth-child(2) > section > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"icon\" style=\"background-image: url()\"></div>","#t1-test > section > section:nth-child(2) > section > div:nth-child(2) > div > section > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button button-color-beta\" href=\"https://www.bbbc.org.uk/health-centres/registration-form/\">Registration Form</a>","#t1-test > section > section:nth-child(2) > section > div:nth-child(2) > div > section > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"Online Services\"></a>","#t1-test > section > section:nth-child(3) > section > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"Online Services\"></a>","#t1-test > section > section:nth-child(3) > section > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"icon\" style=\"background-image: url()\"></div>","#t1-test > section > section:nth-child(3) > section > div:nth-child(2) > div > section > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button button-color-beta\" href=\"https://patient.emisaccess.co.uk/account/login\">Patient Access</a>","#t1-test > section > section:nth-child(3) > section > div:nth-child(2) > div > section > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"button button-color-beta\" href=\"\">Health Touch</a>","#t1-test > section > section:nth-child(3) > section > div:nth-child(2) > div > section > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button button-color-beta\" href=\"\">Health Touch</a>","#t1-test > section > section:nth-child(3) > section > div:nth-child(2) > div > section > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button button-color-beta\" href=\"https://www.bbbc.org.uk/health-centres/test-results/\">Test Results                   ...</a>","#t1-test > section > section:nth-child(3) > section > div:nth-child(2) > div > section > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"Self-care help\"></a>","#t1-test > section > section:nth-child(4) > section > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"Self-care help\"></a>","#t1-test > section > section:nth-child(4) > section > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"icon\" style=\"background-image: url()\"></div>","#t1-test > section > section:nth-child(4) > section > div:nth-child(2) > div > section > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button button-color-beta\" href=\"https://www.bbbc.org.uk/flu-vaccination/\">Flu Vaccination</a>","#t1-test > section > section:nth-child(4) > section > div:nth-child(2) > div > section > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button button-color-beta\" href=\"https://www.bbbc.org.uk/health-centres/diy-health/\">DIY Health</a>","#t1-test > section > section:nth-child(4) > section > div:nth-child(2) > div > section > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button button-color-beta\" href=\"https://www.bbbc.org.uk/health-centres/useful-links/\">Useful Links</a>","#t1-test > section > section:nth-child(4) > section > div:nth-child(2) > div > section > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Walk In Centre/Hub</str...</p>","#t1-test > section > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>PLEASE NOTE THAT FROM A...</p>","#t1-test > section > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0px 0px 10px; color: #7f1327; line-height: normal; font-family: 'Arial','sans-serif'; font-size: 11pt; font-style: normal; font-weight: bold;\"><b><span style=\"margin: 0px; fo...</li>","#t1-test > section > div > div > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0px 0px 10px; color: #7f1327; line-height: normal; font-family: 'Arial','sans-serif'; font-size: 11pt; font-style: normal; font-weight: bold;\"><b><span style=\"margin: 0px; fo...</li>","#t1-test > section > div > div > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0px 0px 10px; color: #7f1327; line-height: normal; font-family: 'Arial','sans-serif'; font-size: 11pt; font-style: normal; font-weight: bold;\"><b><span style=\"margin: 0px; fo...</li>","#t1-test > section > div > div > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0px 0px 10px; color: #7f1327; line-height: normal; font-family: 'Arial','sans-serif'; font-size: 11pt; font-style: normal; font-weight: bold;\"><b><span style=\"margin: 0px; fo...</li>","#t1-test > section > div > div > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0px 0px 10px; color: #7f1327; line-height: normal; font-family: 'Arial','sans-serif'; font-size: 11pt; font-style: normal; font-weight: bold;\"><b><span style=\"margin: 0px; fo...</li>","#t1-test > section > div > div > div > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0px; color: #7f1327; line-height: normal; font-family: 'Arial','sans-serif'; font-size: 11pt; font-style: normal; font-weight: bold;\"><b><span style=\"margin: 0px; fo...</li>","#t1-test > section > div > div > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change text colour to #000.","error","<a href=\"https://www.nhs.uk/service-search/GP/LocationSearch/4\">service search</a>","#t1-test > section > div > div > div > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/service-search/GP/LocationSearch/4\">service search</a>","#t1-test > section > div > div > div > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"height: 100%; width: 100%; position: absolute; top: 0px; left: 0px; background-color: rgb(229, 227, 223);\"><div class=\"gm-style\" style=\"po...</div>","#t1-test > section > section:nth-child(6) > div > section > div > div > div > div:nth-child(1) > div > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#t1-test > section > section:nth-child(6) > div > section > div > div > div > div:nth-child(1) > div > div > div > div > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#t1-test > section > section:nth-child(6) > div > section > div > div > div > div:nth-child(1) > div > div > div > div > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#t1-test > section > section:nth-child(6) > div > section > div > div > div > div:nth-child(1) > div > div > div > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#t1-test > section > section:nth-child(6) > div > section > div > div > div > div:nth-child(1) > div > div > div > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>2 Hannaford Walk Bow, E3 3FF<br...</p>","#t1-test > section > section:nth-child(6) > div > section > div > div > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.19:1. Recommendation: change text colour to #010101.","error","<strong>Mon – Sun:&nbsp;</strong>","#t1-test > section > section:nth-child(6) > div > section > div > div > div > div:nth-child(2) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.19:1. Recommendation: change background to #010101.","error","<a class=\"button\" href=\"https://www.bbbc.org.uk/health-centres/appointments-st-an/\">Appointments</a>","#t1-test > section > section:nth-child(6) > div > section > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" href=\"https://www.bbbc.org.uk/health-centres/appointments-st-an/\">Appointments</a>","#t1-test > section > section:nth-child(6) > div > section > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"module-2-cards \">\n<a href=\"https://www.bbbc.org....</div>","#t1-test > section > section:nth-child(7) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/health-centres/health-centre-teams/\" class=\"module-2-card card-color-default\">\n<div class=\"module-2-card-inne...</a>","#t1-test > section > section:nth-child(7) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/health-centres/about-st-andrews/\" class=\"module-2-card card-color-default\">\n<div class=\"module-2-card-inne...</a>","#t1-test > section > section:nth-child(7) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbbc.org.uk/health-centres/5736-2/\" class=\"module-2-card card-color-default\">\n<div class=\"module-2-card-inne...</a>","#t1-test > section > section:nth-child(7) > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.05:1. Recommendation: change background to #4c8500.","error","<h2 class=\"module-2-title\">Other Health Centre locations</h2>","html > body > div:nth-child(3) > section > section:nth-child(4) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"module-2-cards even-number-of-cards\">\n<a href=\"https://www.bbbc.org....</div>","html > body > div:nth-child(3) > section > section:nth-child(4) > div > div > div"
