"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbyshiremind.org.uk/\" target=\"_blank\" rel=\"noopener\">www.derbyshiremind.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.derbyshiremind.org.uk/\" target=\"_blank\" rel=\"noopener\">www.derbyshiremind.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone:&nbsp;<a href...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:0129872965\">01298 72965</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website: <a href=\"https...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.grapevinebuxton.com/\" target=\"_blank\" rel=\"noopener\">www.grapevinebuxton.com</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.grapevinebuxton.com/\" target=\"_blank\" rel=\"noopener\">www.grapevinebuxton.com</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mentalhealth.org.uk/\" target=\"_blank\" rel=\"noopener\">www.mentalhealth.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(5) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mentalhealth.org.uk/\" target=\"_blank\" rel=\"noopener\">www.mentalhealth.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(5) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div data-x=\"['right','right','left','left']\" data-hoffset=\"['5','22','33','3']\" data-y=\"['top','top','top','top']\" data-voffset=\"['59','28','22','18']\" data-fontsize=\"['78','62','70','44']\" data-lineheight=\"['78','70','75','50']\" data-width=\"['1247'...","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:03332127890\">03332 127 890</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"tp-caption tp-layer-selectable tp-resizeme\" data-x=\"['right','right','left','left']\" data-hoffset=\"['5','22','33','3']\" data-y=\"['top','top','top','top']\" data-voffset=\"['59','28','22','18']\" data-fontsize=\"['78','62','70','44']\" data-lin...","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ocduk.org/\" target=\"_blank\" rel=\"noopener\">www.ocduk.org</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > div > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ocduk.org/\" target=\"_blank\" rel=\"noopener\">www.ocduk.org</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > div > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone:&nbsp;<a href...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01215227007\">0121 522 7007</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rethink.org/\" target=\"_blank\" rel=\"noopener\">www.rethink.org</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rethink.org/\" target=\"_blank\" rel=\"noopener\">www.rethink.org</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Email:&nbsp;<a href=\"ma...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@rethink.org\">info@rethink.org</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone:&nbsp;<a href...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:02038051790\">020 3805 1790</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(3) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sane.org.uk/\" target=\"_blank\" rel=\"noopener\">www.sane.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(3) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sane.org.uk/\" target=\"_blank\" rel=\"noopener\">www.sane.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(3) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Email:&nbsp;<a href=\"ma...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@sane.org.uk\">info@sane.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(3) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone:&nbsp;<a href...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01159308947\">01159 308947</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(4) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://touchwoodcentre.org.uk/\" target=\"_blank\" rel=\"noopener\">touchwoodcentre.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://touchwoodcentre.org.uk/\" target=\"_blank\" rel=\"noopener\">touchwoodcentre.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Email:&nbsp;<a href=\"ma...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(4) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:enquiries@touchwoodcentre.org.u...\">enquiries@touchwoodcentre.org.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(4) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(5) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.turning-point.co.uk/mental-health\" target=\"_blank\" rel=\"noopener\">www.turning-point.co.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(5) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.turning-point.co.uk/mental-health\" target=\"_blank\" rel=\"noopener\">www.turning-point.co.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div:nth-child(5) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Facebook: <a href=\"http...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/BrookCharityYP\" target=\"_blank\" rel=\"noopener\">@BrookCharityYP</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/BrookCharityYP\" target=\"_blank\" rel=\"noopener\">@BrookCharityYP</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Twitter:&nbsp;<a class=...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ProfileHeaderCard-screennameLink u-linkComplex js-nav\" href=\"https://twitter.com/BrookCharity\" target=\"_blank\" rel=\"noopener\"><span class=\"username u-dir\" di...</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ProfileHeaderCard-screennameLink u-linkComplex js-nav\" href=\"https://twitter.com/BrookCharity\" target=\"_blank\" rel=\"noopener\"><span class=\"username u-dir\" di...</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.brook.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.brook.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.brook.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.brook.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone:&nbsp;<a href...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01332207704\">01332 207704</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Facebook: <a href=\"http...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/derbyshirelgbt/\" target=\"_blank\" rel=\"noopener\">@derbyshirelgbt</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/derbyshirelgbt/\" target=\"_blank\" rel=\"noopener\">@derbyshirelgbt</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Twitter:&nbsp;<a class=...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ProfileHeaderCard-screennameLink u-linkComplex js-nav\" href=\"https://twitter.com/DerbyshireLGBT\" target=\"_blank\" rel=\"noopener\"><span class=\"username u-dir\" di...</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ProfileHeaderCard-screennameLink u-linkComplex js-nav\" href=\"https://twitter.com/DerbyshireLGBT\" target=\"_blank\" rel=\"noopener\"><span class=\"username u-dir\" di...</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.derbyshirelgbt.org.uk/services-for-you/sexual-health/\" target=\"_blank\" rel=\"noopener\">www.derbyshirelgbt.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.derbyshirelgbt.org.uk/services-for-you/sexual-health/\" target=\"_blank\" rel=\"noopener\">www.derbyshirelgbt.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Email:&nbsp;<a href=\"ma...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@derbyshirelgbt.org.uk\">info@derbyshirelgbt.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p:nth-child(7) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone:&nbsp;<a href...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:02076085240\">020 7608 5240</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Facebook: <a href=\"http...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/fpacharity\" target=\"_blank\" rel=\"noopener\">@fpacharity</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/fpacharity\" target=\"_blank\" rel=\"noopener\">@fpacharity</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Twitter:&nbsp;<a class=...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ProfileHeaderCard-screennameLink u-linkComplex js-nav\" href=\"https://twitter.com/FPACharity\" target=\"_blank\" rel=\"noopener\"><span class=\"username u-dir\" di...</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ProfileHeaderCard-screennameLink u-linkComplex js-nav\" href=\"https://twitter.com/FPACharity\" target=\"_blank\" rel=\"noopener\"><span class=\"username u-dir\" di...</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fpa.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.fpa.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fpa.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.fpa.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:03001237123\" target=\"_blank\" rel=\"noopener\">0300 123 7123</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > strong:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"callto:03001237123\" target=\"_blank\" rel=\"noopener\">0300 123 7123</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > strong:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone: <a href=\"cal...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01773746115\">01773 746 115</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Facebook: <a href=\"http...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en-gb.facebook.com/sv2.org.uk/\" target=\"_blank\" rel=\"noopener\">@sv2.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://en-gb.facebook.com/sv2.org.uk/\" target=\"_blank\" rel=\"noopener\">@sv2.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Twitter:&nbsp;<a class=...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ProfileHeaderCard-screennameLink u-linkComplex js-nav\" href=\"https://twitter.com/sv2uk\" target=\"_blank\" rel=\"noopener\"><span class=\"username u-dir\" di...</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ProfileHeaderCard-screennameLink u-linkComplex js-nav\" href=\"https://twitter.com/sv2uk\" target=\"_blank\" rel=\"noopener\"><span class=\"username u-dir\" di...</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sv2.org.uk/\" target=\"_blank\" rel=\"noopener\">www.sv2.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sv2.org.uk/\" target=\"_blank\" rel=\"noopener\">www.sv2.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Email:&nbsp;<a href=\"ma...</p>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:help@sv2.org.uk\" target=\"_blank\" rel=\"noopener\">help@sv2.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(7) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:help@sv2.org.uk\" target=\"_blank\" rel=\"noopener\">help@sv2.org.uk</a>","#content_room4 > div > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p:nth-child(7) > strong > a"
