"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/search/\" method=\"get\">\n\t\t\t\t\t\t\t<fieldset>\n\t\t\t\t\t\t\t\t<leg...</form>","#sx-search > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/search/\" method=\"get\">\n\t\t\t\t\t\t\t<fieldset>\n\t\t\t\t\t\t\t\t<leg...</form>","#sx-search > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/search/\" method=\"get\">\n\t\t\t\t\t\t\t<fieldset>\n\t\t\t\t\t\t\t\t<leg...</form>","#sx-search > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"q\" class=\"textbox\" name=\"q\" value=\"Enter keywords...\" onfocus=\"if (this.value=='Enter keywords...') { this.value=''; };return true;\" type=\"text\">","#q"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"button\" value=\"\" type=\"submit\">","#sx-search > div > form > fieldset > div:nth-child(3) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"button\" value=\"\" type=\"submit\">","#sx-search > div > form > fieldset > div:nth-child(3) > input"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span style=\"font-size:30px;cursor:pointer; float:left;padding:5px 0 0 0\" onclick=\"closenav()\">×</span>","#nav > div:nth-child(1) > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Home\">Home</a>","#nav > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" title=\"About Us\">About Us</a>","#nav > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\" title=\"New Patients\">New Patients</a>","#nav > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-and-services/\" title=\"Clinics and Services\">Clinics and Services</a>","#nav > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/policies-and-documents/\" title=\"Policies and Documents\">Policies and Documents</a>","#nav > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-news/\" title=\"Practice News\">Practice News</a>","#nav > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/\" title=\"Your Health\">Your Health</a>","#nav > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form method=\"post\" onsubmit=\"javascript:return ((window.WebForm_OnSubmit) ? WebForm_OnSubmit() : true);\" id=\"frmMain\" action=\"/\"><fieldset class=\"oMasterForm ne...</form>","#frmMain"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" onsubmit=\"javascript:return ((window.WebForm_OnSubmit) ? WebForm_OnSubmit() : true);\" id=\"frmMain\" action=\"/\"><fieldset class=\"oMasterForm ne...</form>","#frmMain"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" onsubmit=\"javascript:return ((window.WebForm_OnSubmit) ? WebForm_OnSubmit() : true);\" id=\"frmMain\" action=\"/\"><fieldset class=\"oMasterForm ne...</form>","#frmMain"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" onsubmit=\"javascript:return ((window.WebForm_OnSubmit) ? WebForm_OnSubmit() : true);\" id=\"frmMain\" action=\"/\"><fieldset class=\"oMasterForm ne...</form>","#frmMain"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" onsubmit=\"javascript:return ((window.WebForm_OnSubmit) ? WebForm_OnSubmit() : true);\" id=\"frmMain\" action=\"/\"><fieldset class=\"oMasterForm ne...</form>","#frmMain"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" onsubmit=\"javascript:return ((window.WebForm_OnSubmit) ? WebForm_OnSubmit() : true);\" id=\"frmMain\" action=\"/\"><fieldset class=\"oMasterForm ne...</form>","#frmMain"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"EasySitePostBack\" id=\"EasySitePostBack\" value=\"\">","#EasySitePostBack"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ScrollPos\" id=\"ScrollPos\" value=\"0\">","#ScrollPos"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"LinkState\" id=\"LinkState\" value=\"\">","#LinkState"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEZIP\" id=\"VIEWSTATEZIP\" value=\"7VdNb9NAEE02tksjkC9VOCDFJqiCClmlTRVBkkaI3rnwdUQb79pZ2NiWvQFy4y/wG+B/wvgjtjeOac2h4hAfLI09M2/em7dW8rutE13tWsMX5xejs+HZc530NNTO78jRj562EHEJOoBQgYdpHL8h+W3XM9LrStl6T+nfuYqiK46jSD0JKDc5Xv...","#VIEWSTATEZIP"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATE\" id=\"VIEWSTATE\" value=\"/wEPZmRl+vs4j0J79I4CpdaXmnlkWE9Zxtwka2hRMpHDjBB1CA==\">","#VIEWSTATE"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"PageNotifications$hfState\" id=\"PageNotifications_hfState\">","#PageNotifications_hfState"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" title=\"About Us\"><img src=\"/_resources/assets/in...</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(1) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_resources/assets/inline/full/0/10605.jpg\" width=\"350\" height=\"220\" alt=\"PM2b.jpg\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(1) > div > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_resources/assets/inline/full/0/10605.jpg\" width=\"350\" height=\"220\" alt=\"PM2b.jpg\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(1) > div > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/about-us/\" title=\"About Us\">About Us</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(1) > div > div:nth-child(2) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" title=\"About Us\">About Us</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(1) > div > div:nth-child(2) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"summary\">Penn Manor Medical Centre is a ...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(1) > div > div:nth-child(2) > p > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" title=\"View About Us\"> About Us </a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(1) > div > div:nth-child(3) > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-news/\" title=\"Practice News\"><img src=\"/_resources/assets/in...</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(2) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_resources/assets/inline/full/0/10987.jpg\" width=\"350\" height=\"220\" alt=\"newsletter.jpg\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(2) > div > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_resources/assets/inline/full/0/10987.jpg\" width=\"350\" height=\"220\" alt=\"newsletter.jpg\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(2) > div > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/practice-news/\" title=\"Practice News\">Practice News</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(2) > div > div:nth-child(2) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-news/\" title=\"Practice News\">Practice News</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(2) > div > div:nth-child(2) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"summary\">Download the latest Practice Ne...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(2) > div > div:nth-child(2) > p > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-news/\" title=\"View Practice News\"> Practice News </a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(2) > div > div:nth-child(3) > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" title=\"About Us\"><img src=\"/_resources/assets/in...</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(3) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/_resources/assets/inline/full/0/10605.jpg\" width=\"350\" height=\"220\" alt=\"PM2b.jpg\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(3) > div > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/_resources/assets/inline/full/0/10605.jpg\" width=\"350\" height=\"220\" alt=\"PM2b.jpg\">","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(3) > div > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/about-us/\" title=\"About Us\">About Us</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(3) > div > div:nth-child(2) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" title=\"About Us\">About Us</a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(3) > div > div:nth-child(2) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"summary\">Penn Manor Medical Centre is a ...</span>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(3) > div > div:nth-child(2) > p > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" title=\"View About Us\"> About Us </a>","#espr_renderHost_PageStructureDisplayRenderer_esctl_98714116-bdef-46c5-ac7b-196614c16682_InnerRenderer_98714116-bdef-46c5-ac7b-196614c16682_esctl_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_InnerRenderer_dbf798f2-cfe0-4bfd-b74f-dc753f989d89_esctl_62351178-0dbe-4c03-b284-5df387dc91aa_InnerRenderer_62351178-0dbe-4c03-b284-5df387dc91aa_esctl_5c22fe02-3d9a-4fa8-a775-9b999e05a188 > div:nth-child(1) > div > ul > li:nth-child(3) > div > div:nth-child(3) > div > ul > li > a"
