"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"search-form\" action=\"https://www.courtthornsurgery.co.uk/\">\n\t<input name=\"s\" id=\"s\" class=...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"search-form\" action=\"https://www.courtthornsurgery.co.uk/\">\n\t<input name=\"s\" id=\"s\" class=...</form>","#search-form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H36","Image submit button missing an alt attribute. Specify a text alternative that describes the button's function, using the alt attribute.","error","<input class=\"icon search\" src=\"https://www.courtthornsurgery.co.uk/wp-content/themes/GPWS%202013%20-%20813/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputImage.Name","This image input element does not have a name available to an accessibility API. Valid names are: alt attribute, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"icon search\" src=\"https://www.courtthornsurgery.co.uk/wp-content/themes/GPWS%202013%20-%20813/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"icon search\" src=\"https://www.courtthornsurgery.co.uk/wp-content/themes/GPWS%202013%20-%20813/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"flwtext\">Follow us:</span>","#container > header > div > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/pages/Court-Thorn-Surgery/250473111739486\"><img src=\"https://www.courtthor...</a>","#container > header > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.courtthornsurgery.co.uk/wp-content/themes/GPWS%202013%20-%20813/gfx/social/facebook.png\" alt=\"Facebook\">","#container > header > div > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.courtthornsurgery.co.uk/wp-content/themes/GPWS%202013%20-%20813/gfx/social/facebook.png\" alt=\"Facebook\">","#container > header > div > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/Courtthornsurge\"><img src=\"https://www.courtthor...</a>","#container > header > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.courtthornsurgery.co.uk/wp-content/themes/GPWS%202013%20-%20813/gfx/social/twitter.png\" alt=\"Twitter\">","#container > header > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.courtthornsurgery.co.uk/wp-content/themes/GPWS%202013%20-%20813/gfx/social/twitter.png\" alt=\"Twitter\">","#container > header > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #005d93.","error","<a href=\"https://www.courtthornsurgery.co.uk\">Home</a>","#container > header > ul:nth-child(7) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk\">Home</a>","#container > header > ul:nth-child(7) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #005d93.","error","<a href=\"https://www.courtthornsurgery.co.uk/new-patients/\">New Patients</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/new-patients/\">New Patients</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/new-patients/new-patients/\">New Patients</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/new-patients/practice-boundary/\">Practice Boundary</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/new-patients/temporary-registration/\">Temporary Registration</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/new-patients/summary-care-records/\">Summary Care Records</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/new-patients/accessible-information-standard/\">Accessible Information Standard</a>","#container > header > ul:nth-child(7) > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #005d93.","error","<a href=\"https://www.courtthornsurgery.co.uk/appointments/\">Appointments</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/appointments/\">Appointments</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/appointments/appointments-home-visits/\">Appointments &amp; Home Visits</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/appointments/choc-extended-access-service/\">CHoC Extended Access Service</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/appointments/when-we-are-closed-staff-training/\">When We Are Closed – Staff Trai...</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/appointments/clinic-times/\">Clinic Times</a>","#container > header > ul:nth-child(7) > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #005d93.","error","<a href=\"https://www.courtthornsurgery.co.uk/prescriptions/\">Prescriptions</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/prescriptions/\">Prescriptions</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/prescriptions/repeat-prescriptions/\">Repeat Prescriptions</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/prescriptions/prescription-fees/\">Prescription Fees</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/prescriptions/prescription-delivery-service/\">Prescription Delivery Service</a>","#container > header > ul:nth-child(7) > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #005d93.","error","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/\">The Practice</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/\">The Practice</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/virtual-tours/\">Virtual Tours</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/general-data-protection-regulation-gdpr/\">General Data Protection Regulat...</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/\">Our Team</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/dr-iain-grainger/\">Dr Iain Grainger</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/dr-ross-anderson/\">Dr Ross Anderson</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/dr-maria-ohare/\">Dr Maria O’Hare</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/business-manager/\">Business Manager</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/practice-nurses/\">Practice Nurses</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/receptionists/\">Admin Team</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/dispensary-team/\">Dispensary Team</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/\">Other Services at Court Thorn S...</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/cruse-bereavement/\">Cruse Bereavement</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/dietician/\">Dietician</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/district-nurses/\">District Nurses</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/first-step/\">First Step</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/health-visitor/\">Health Visitor</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/physiotherapist/\">Hypnotherapist</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/living-well-coach-laura-harland/\">Living Well Coach – Laura Harla...</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/midwife/\">Midwife</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/podiatrist/\">Podiatrist</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/attached-staff/visualise-opticians/\">Visualise Opticians</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(8) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/our-team/cleaning-services/\">Cleaning Services</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patients-viewpoint/\">Patients Participation Group</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patients-viewpoint/history-of-the-ppg/\">History of the PPG</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patients-viewpoint/whos-who-in-the-ppg/\">Who’s who in the PPG</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patients-viewpoint/we-want-you/\">We need you and Your thoughts!</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patients-viewpoint/minutes-of-meetings/\">Minutes of meetings</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patients-viewpoint/ppg-latest-news/\">PPG Latest News</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patients-viewpoint/health-seminars/\">Seminar Diary</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patients-viewpoint/success-of-the-ppg/\">Success of the PPG</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patients-viewpoint/prescription-delivery/\">Prescription Delivery</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/patient-charter/\">Patient Charter</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/keeping-you-informed/\">Keeping you Informed</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/training-practice/\">Training Practice!</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/newsletter/\">Newsletters</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/court-thorn-mission-statement/\">Court Thorn Mission Statement</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/practice-history/\">Practice History</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/complaints-procedure/\">Complaints Procedure</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/court-thorn-cqc-report/\">Court Thorn CQC Report</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/gp-earnings/\">GP Earnings</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/thank-yous-from-our-patients/\">Thank You’s from our Patients</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.courtthornsurgery.co.uk/the-practice/history-of-the-court-thorn/\">History of the Court Thorn</a>","#container > header > ul:nth-child(7) > li:nth-child(5) > ul > li:nth-child(15) > a"
