"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-562051436-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Monkfield Medical Practice...</div>","#CQCWidget-1-562051436-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-562051436-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-562051436-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-562051436?referer=widget3\">See the report</a>","#CQCWidget-1-562051436-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-562051436?referer=widget3\">See the report</a>","#CQCWidget-1-562051436-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-562051436?referer=widget3\">See the report</a>","#CQCWidget-1-562051436-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #017acb.","error","<h3>NHS Friends and Family</h3>","#fftWidget_26549 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #a46a00.","error","<a class=\"form-control-static fft-link\" target=\"_blank\" href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/PublishResults/?surveyId=5310\">View Results Here</a>","#fftWidget_26549 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"form-control-static fft-link\" target=\"_blank\" href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/PublishResults/?surveyId=5310\">View Results Here</a>","#fftWidget_26549 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"form-control-static fft-link\" target=\"_blank\" href=\"http://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/PublishResults/?surveyId=5310\">View Results Here</a>","#fftWidget_26549 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form action=\"/friendsandfamilywidget/submitresponse/5310\" method=\"post\">                        <div cl...</form>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/friendsandfamilywidget/submitresponse/5310\" method=\"post\">                        <div cl...</form>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/friendsandfamilywidget/submitresponse/5310\" method=\"post\">                        <div cl...</form>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/friendsandfamilywidget/submitresponse/5310\" method=\"post\">                        <div cl...</form>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/friendsandfamilywidget/submitresponse/5310\" method=\"post\">                        <div cl...</form>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/friendsandfamilywidget/submitresponse/5310\" method=\"post\">                        <div cl...</form>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"Answer\" class=\"form-control\">\n                              ...</select>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > div:nth-child(1) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea name=\"Comments\" class=\"form-control\"></textarea>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > div:nth-child(2) > textarea"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea name=\"Comments\" class=\"form-control\"></textarea>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > div:nth-child(2) > textarea"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"Comments\" class=\"form-control\"></textarea>","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > div:nth-child(2) > textarea"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputCheckbox.Name","This checkbox input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"PublishComment\" name=\"PublishComment\" type=\"checkbox\" value=\"true\">","#PublishComment"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"PublishComment\" name=\"PublishComment\" type=\"checkbox\" value=\"true\">","#PublishComment"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"PublishComment\" name=\"PublishComment\" type=\"checkbox\" value=\"true\">","#PublishComment"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"PublishComment\" type=\"hidden\" value=\"false\">","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > div:nth-child(3) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" class=\"btn btn-success btn-sm response-submit btn-block\" data-id=\"b1aea29a-c755-4ec7-b139-e19606f10299\" value=\"Submit\">","#fft-content-b1aea29a-c755-4ec7-b139-e19606f10299 > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.metoffice.gov.uk/public/weather/pollen-forecast/#?tab=map&amp;map=Pollen&amp;fcTime=1554721200&amp;zoom=5&amp;lon=-4.00&amp;lat=55.71\" target=\"_blank\" class=\"widget-link\">\n                    <div class...</a>","#imagewidget_16619 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.metoffice.gov.uk/public/weather/pollen-forecast/#?tab=map&amp;map=Pollen&amp;fcTime=1554721200&amp;zoom=5&amp;lon=-4.00&amp;lat=55.71\" target=\"_blank\" class=\"widget-link\">\n                    <div class...</a>","#imagewidget_16619 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image lozad\" data-background-image=\"/Public/D81637/Image/18879f3c-f1d3-4d16-9708-2c518dde29aa.jpg\" style=\"background-image: url(https://www.monkfieldpractice.co.uk/Public/D81637/Image/18879f3c-f1d3-4d16-9708-2c518dde29aa.jpg)...","#imagewidget_16619 > div > a > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #017acb.","error","<h3 style=\"\">Pollen Count</h3>","#imagewidget_16619 > div > a > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.43:1. Recommendation: change background to #f4f4f4.","error","<h3>Further Information</h3>","#bootstrap-square > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/doctorlink\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doctorlink\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/gp-earnings\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-earnings\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/gdpr\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/bereavement-advice-2\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bereavement-advice-2\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/carers-direct\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers-direct\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/patient-advice\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-advice\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/maternity-advice\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/maternity-advice\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/self-help-videos\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-videos\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/useful-websites\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-websites\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/what-is-a-breathing-test-spirometry-2\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/what-is-a-breathing-test-spirometry-2\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/winter-illnesses\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/winter-illnesses\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/practice-policies\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-policies\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(3) > div > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.6:1. Recommendation: change text colour to #4a4a4a.","error","<a href=\"/account/login?returnUrl=%2F\">Sign in</a>","#footer > div > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/account/login?returnUrl=%2F\">Sign in</a>","#footer > div > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.6:1. Recommendation: change text colour to #4a4a4a.","error","<li>© 2019 FPM Group</li>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.6:1. Recommendation: change text colour to #4a4a4a.","error","<a href=\"/_common/accessibilitypage\">Accessibility</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/_common/accessibilitypage\">Accessibility</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.6:1. Recommendation: change text colour to #4a4a4a.","error","<a href=\"http://www.mysurgerywebsite.co.uk/privacy-notice.pdf\" target=\"_blank\">Privacy &amp; Usage</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/privacy-notice.pdf\" target=\"_blank\">Privacy &amp; Usage</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mysurgerywebsite.co.uk/privacy-notice.pdf\" target=\"_blank\">Privacy &amp; Usage</a>","#footer > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"modal\" aria-label=\"Close\"><span aria-hidden=\"true\">×</spa...</button>","#googleTranslateModal > div > div > div:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change background to #005c9a.","error","<div id=\"cookie-consent\" style=\"display: block; opacity: 0.8267103019950527;\">We use cookies - by using this ...</div>","#cookie-consent"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change background to #005c9a.","error","<a href=\"/_common/cookiespolicy\" target=\"_blank\">cookies policy</a>","#cookie-consent > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/_common/cookiespolicy\" target=\"_blank\">cookies policy</a>","#cookie-consent > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/_common/cookiespolicy\" target=\"_blank\">cookies policy</a>","#cookie-consent > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" class=\"btn btn-success\" value=\"Got it\">","#cookie-consent > input"
