"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/secretaries/\">Secretaries</a>","#menu-item-640 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/health-visitor/\">Health Visitor</a>","#menu-item-641 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/community-midwife/\">Community Midwife</a>","#menu-item-655 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/services-2/\">Services</a>","#menu-item-626 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/services-2/\">Services</a>","#menu-item-626 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/clinics-2/\">Clinics</a>","#menu-item-653 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/home-visits/\">Home Visits</a>","#menu-item-649 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/travel-health-advice/\">Travel Health</a>","#menu-item-650 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/contraception-advice/\">Contraception</a>","#menu-item-652 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/minor-surgery/\">Minor Surgery</a>","#menu-item-654 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/private-medical-fees/\">Private Medical Fees</a>","#menu-item-657 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/patient-participation-group/\">Patient Participation</a>","#menu-item-630 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/patient-participation-group/\">Patient Participation</a>","#menu-item-630 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/other/\">More Information</a>","#menu-item-643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/other/\">More Information</a>","#menu-item-643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/practice-charter/\">Practice Charter</a>","#menu-item-644 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/how-to-register/\">How to register</a>","#menu-item-656 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/parking/\">Parking</a>","#menu-item-645 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/disabled-access/\">Disabled Access</a>","#menu-item-646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/accessible-information-policy/\">Accessible Information Policy</a>","#menu-item-704 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/carers/\">Carers</a>","#menu-item-648 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/general-data-protection-regulationsgdpr/\">General Data Protection Regulat...</a>","#menu-item-771 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/your-data-matters-to-the-nhs/\">Your Data Matters to the NHS</a>","#menu-item-777 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/self-help-info/\">Self help info</a>","#menu-item-632 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/self-help-info/\">Self help info</a>","#menu-item-632 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://parkparadesurgery-whitleybay.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://parkparadesurgery-whitleybay.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://parkparadesurgery-whitleybay.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://parkparadesurgery-whitleybay.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"gpsite-form\" method=\"get\" id=\"searchform\" action=\"http://parkparadesurgery-whitleybay.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"textbox\" accesskey=\"4\" type=\"text\" value=\"\" name=\"s\" id=\"s\" placeholder=\"Enter search keywords...\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"submit button\" type=\"submit\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"skip\"></a>","#skip"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"skip\"></a>","#skip"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><!-- Breadcrumb NavXT 6.3.0 -->...</p>","#breadcrumbs > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a property=\"item\" typeof=\"WebPage\" title=\"Go to GP MS LIVE.\" href=\"http://gp.necsu.info\" class=\"main-home\"><span property=\"name\">GP MS LIV...</a>","#breadcrumbs > p > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span property=\"name\">GP MS LIVE</span>","#breadcrumbs > p > span:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"home current-item\">Park Parade Surgery</span>","#breadcrumbs > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"opening-times-table\">\n            <tbody>\n          ...</table>","#opening-times-table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td class=\"day\">Mon</td>","#opening-times-table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td>8.30am - 7.00pm</td>","#opening-times-table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td class=\"day\">Tue</td>","#opening-times-table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td>8.30am - 7.00pm</td>","#opening-times-table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td class=\"day\">Wed</td>","#opening-times-table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td>8.30am - 7.00pm</td>","#opening-times-table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td class=\"day\">Thu</td>","#opening-times-table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td>8.30am - 7.00pm</td>","#opening-times-table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td class=\"day\">Fri</td>","#opening-times-table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td>8.30am - 6.00pm</td>","#opening-times-table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td class=\"day\">Sat</td>","#opening-times-table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td>Closed</td>","#opening-times-table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td class=\"day\">Sun</td>","#opening-times-table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.15:1. Recommendation: change background to #3a5b81.","error","<td>Closed</td>","#opening-times-table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><a class=\"url entry-title\" href...</h3>","#news-item-list > li:nth-child(1) > article > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/flu-vaccinations-2018-19/\">Flu vaccinations 2018/19</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/flu-vaccinations-2018-19/\">Flu vaccinations 2018/19</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:anne.johnston2@nhs.net\">Anne Johnston</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We are now booking appointments...</p>","#news-item-list > li:nth-child(1) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/flu-vaccinations-2018-19/\">Read more</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/flu-vaccinations-2018-19/\">Read more</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/new-evening-and-weekend-appointments/\">New Evening and Weekend Appoint...</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/new-evening-and-weekend-appointments/\">New Evening and Weekend Appoint...</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:anne.johnston2@nhs.net\">Anne Johnston</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>You can now book an appointment...</p>","#news-item-list > li:nth-child(2) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/new-evening-and-weekend-appointments/\">Read more</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/new-evening-and-weekend-appointments/\">Read more</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/north-tyneside-carers-centre/\">North Tyneside Carer's Centre</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/north-tyneside-carers-centre/\">North Tyneside Carer's Centre</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:claire.rutherford4@nhs.net\">claire rutherford</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Do you care?\n\nIf someone depend...</p>","#news-item-list > li:nth-child(3) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/north-tyneside-carers-centre/\">Read more</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/north-tyneside-carers-centre/\">Read more</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/introducing-your-primary-care-navigator-pcn/\">Introducing your Primary Care N...</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/introducing-your-primary-care-navigator-pcn/\">Introducing your Primary Care N...</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:anne.johnston2@nhs.net\">Anne Johnston</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Your&nbsp;PCN is Margaret Nesbi...</p>","#news-item-list > li:nth-child(4) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/introducing-your-primary-care-navigator-pcn/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkparadesurgery-whitleybay.nhs.uk/news/introducing-your-primary-care-navigator-pcn/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
