"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOSPWebPartManager_EndWebPartEditing\" id=\"MSOSPWebPartManager_EndWebPartEditing\" value=\"false\">","#MSOSPWebPartManager_EndWebPartEditing"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATE\" id=\"__VIEWSTATE\" value=\"/wEPDwUBMA9kFgJmD2QWAgIBD2QWBAIBD2QWBgIGD2QWAmYPZBYCAgEPFgIeE1ByZXZpb3VzQ29udHJvbE1vZGULKYgBTWljcm9zb2Z0LlNoYXJlUG9pbnQuV2ViQ29udHJvbHMuU1BDb250cm9sTW9kZSwgTWljcm9zb2Z0LlNoYXJlUG9pbnQsIF...","#__VIEWSTATE"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"BAB98CB3\">","#__VIEWSTATEGENERATOR"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_onetidProjectPropertyTitleGraphic\" title=\"Home\" class=\"ms-siteicon-a\" href=\"/\"><img id=\"ctl00_onetidHeadbnnr2\"...</a>","#ctl00_onetidProjectPropertyTitleGraphic"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"ctl00_onetidHeadbnnr2\" class=\"ms-siteicon-img\" name=\"onetidHeadbnnr0\" src=\"/SiteAssets/The%20MacMillan%20Surgery%20Logo.JPG\" alt=\"Home\">","#ctl00_onetidHeadbnnr2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"ctl00_onetidHeadbnnr2\" class=\"ms-siteicon-img\" name=\"onetidHeadbnnr0\" src=\"/SiteAssets/The%20MacMillan%20Surgery%20Logo.JPG\" alt=\"Home\">","#ctl00_onetidHeadbnnr2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p>111\n                           ...</p>","#nhs-direct > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p>0151 244 4550\n                 ...</p>","#telephone > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"startNavigation\">\n                              ...</a>","#DeltaTopNavigation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"startNavigation\">\n                              ...</a>","#DeltaTopNavigation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static selected menu-item ms-core-listMenu-item ms-displayInline ms-bold ms-core-listMenu-selected ms-navedit-linkNode\" tabindex=\"0\" title=\"Home\" href=\"/Pages/default.aspx\" accesskey=\"1\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Home</span>","#zz2_RootAspMenu > li > a > span > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" href=\"/Pages/test.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Opening Hours</span>","#zz2_RootAspMenu > li > ul > li:nth-child(1) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" title=\"Appointments\" href=\"/Pages/Appointments.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Appointments</span>","#zz2_RootAspMenu > li > ul > li:nth-child(2) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" title=\"Clinics and Services\" href=\"/Pages/Clinics-and-Services.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Clinics and Services</span>","#zz2_RootAspMenu > li > ul > li:nth-child(3) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" href=\"/Pages/PracticeStaff.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Practice Staff</span>","#zz2_RootAspMenu > li > ul > li:nth-child(4) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" title=\"Contact Us\" href=\"/Pages/Contact-Us.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Contact Us </span>","#zz2_RootAspMenu > li > ul > li:nth-child(5) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" type=\"text/css\" href=\"//www.themacmillansurgery.nhs.uk/ajax/libs/cookieconsent2/3.0.3/cookieconsent.min.css\">","#DeltaPlaceHolderMain > link"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>​​​​Welcome to The MacMillan Su...</h2>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>​​​​Welcome to The MacMillan Su...</h2>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Pages/Surgery-Consulting-Times.aspx\">Surgery Times</a>","#surgery-times > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Surgery-Consulting-Times.aspx\">Surgery Times</a>","#surgery-times > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Pages/Repeat-Prescription.aspx\">Repeat Prescriptions</a>","#repeat-prescriptions > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Repeat-Prescription.aspx\">Repeat Prescriptions</a>","#repeat-prescriptions > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Pages/Appointment-Cancellation.aspx\">Appointment Cancellation</a>","#appointment-cancellation > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Appointment-Cancellation.aspx\">Appointment Cancellation</a>","#appointment-cancellation > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Pages/Patient-Access.aspx\">Patient Access</a>","#change-of-details > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Patient-Access.aspx\">Patient Access</a>","#change-of-details > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Pages/New-Patients.aspx\">New Patients</a>","#new-patient > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/New-Patients.aspx\">New Patients</a>","#new-patient > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://macmillansurgery.webgp.com/\">\n      <img alt=\"eConsult-comin...</a>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"eConsult-coming-soon-banner-Large-640x248.png\" src=\"/PublishingImages/Pages/default/eConsult-banner-large.png\" style=\"margin:5px;width:687px;\">","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"eConsult-coming-soon-banner-Large-640x248.png\" src=\"/PublishingImages/Pages/default/eConsult-banner-large.png\" style=\"margin:5px;width:687px;\">","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div style=\"text-align:center;\"><div style=\"text-align:center;\"...</div>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" src=\"https://www.youtube.com/embed/tbg1AhkmZkU\" frameborder=\"0\"></iframe>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > div:nth-child(4) > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteFontSize-3\"><br>Dr Thong&nbsp;of&nbsp;The M...</span>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:13pt;\">Knowsley CCG Update on the Cybe...</span>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Documents/Knowsley%20CCG%20Update%20on%20the%20Cyber%20Attack%20in%20the%20local%20NHS.docx\" style=\"font-size:13pt;\">click here</a>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Documents/Knowsley%20CCG%20Update%20on%20the%20Cyber%20Attack%20in%20the%20local%20NHS.docx\" style=\"font-size:13pt;\">click here</a>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<marquee direction=\"left\" behavior=\"scroll\" scrollamount=\"10\">Book appointments and order rep...</marquee>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > marquee"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>USEFUL CONTACTS</span>","#WebPartTitleWPQ3 > h2 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ms-rtestate-field\">​<span class=\"ms-rteFontSize-1\"...</div>","#WebPartWPQ3 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteFontSize-1\">Knowsley Walk-in-Centres are lo...</span>","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Pages/Useful-Contacts.aspx\">Click to view useful contact de...</a>","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Useful-Contacts.aspx\">Click to view useful contact de...</a>","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"telephone.jpg\" src=\"/PublishingImages/Pages/default/telephone.jpg\" style=\"margin: 5px; width: 170px;\">","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"telephone.jpg\" src=\"/PublishingImages/Pages/default/telephone.jpg\" style=\"margin: 5px; width: 170px;\">","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>PHARMACIES</span>","#WebPartTitleWPQ8 > h2 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">​</span>","#WebPartWPQ8 > div:nth-child(1) > div > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Pharmacies.aspx\"><span class=\"ms-rteFontSize-1\">...</a>","#WebPartWPQ8 > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteFontSize-1\">Click here to view&nbsp;local&n...</span>","#WebPartWPQ8 > div:nth-child(1) > div > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Prescriptions.jpg\" src=\"/PublishingImages/Pages/default/Prescriptions.jpg\" style=\"margin: 5px;\">","#WebPartWPQ8 > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Prescriptions.jpg\" src=\"/PublishingImages/Pages/default/Prescriptions.jpg\" style=\"margin: 5px;\">","#WebPartWPQ8 > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Group</span>","#WebPartTitleWPQ4 > h2 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\"><span class=\"ms-rteFontSize-1\">...</p>","#WebPartWPQ4 > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteFontSize-1\">We are keen to hear what our pa...</span>","#WebPartWPQ4 > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Pages/Patient-Participation-Group.aspx\">click here</a>","#WebPartWPQ4 > div:nth-child(1) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Patient-Participation-Group.aspx\">click here</a>","#WebPartWPQ4 > div:nth-child(1) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"9159-8023.jpg\" src=\"/PublishingImages/9159-8023.jpg\" style=\"margin: 5px; width: 165px;\">","#WebPartWPQ4 > div:nth-child(1) > p > img"
