"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#5\">6</a>","#slides > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"5\" within the document, but no anchor exists with that name.","error","<a href=\"#5\">6</a>","#slides > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#5\">6</a>","#slides > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.asp\" class=\"banner1\">\n\t\t\t\t\t\t\t\t\t<strong>Appointments<...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Appointments</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(1) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>How to make an appointment with...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(1) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat-prescriptions.asp\" class=\"banner2\">\n\t\t\t\t\t\t\t\t\t<strong>Repeat Prescr...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Repeat Prescriptions</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Information about our dispensar...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(2) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test-results.asp\" class=\"banner3\">\n\t\t\t\t\t\t\t\t\t<strong>Test Results<...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Test Results</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Information about obtaining tes...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(3) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services.asp\" class=\"banner3\">\n\t\t\t\t\t\t\t\t\t<strong>Online Servic...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Online Services</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(4) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Information about online servic...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(4) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=L84045&amp;h=400&amp;w=600&amp;if=0\" class=\"banner1\">\n\t\t\t\t\t\t\t\t\t<strong>Check my Post...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Check my Postcode</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(5) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Check you live within the Pract...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(5) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"download-area.asp\" class=\"banner2\">\n\t\t\t\t\t\t\t\t\t<strong>Download Area...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Download Area</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(6) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Download a Form or Information ...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(6) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends_and_family_test.asp\" class=\"banner2\">\n\t\t\t\t\t\t\t\t\t<strong>Friends &amp;...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Friends &amp; Family Test</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(7) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Submit your friends &amp; famil...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(7) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#p1\" class=\"banner3\">\n\t\t\t\t\t\t\t\t\t<strong>Latest News</...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Latest News</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(8) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Read our latest practice news</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(8) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"closed.asp\" class=\"banner1\">\n\t\t\t\t\t\t\t\t\t<strong>When The Surg...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>When The Surgery Is Closed</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(9) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Who to contact</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(9) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pharmacy-first.asp\" class=\"banner2\">\n\t\t\t\t\t\t\t\t\t<strong>Pharmacy Firs...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Pharmacy First</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(10) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Get advice &amp; treatment for ...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(10) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.asapglos.nhs.uk/\" class=\"banner2\">\n\t\t\t\t\t\t\t\t\t<strong><img src=\"ima...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/advice.jpg\" width=\"180\" height=\"25\" alt=\"Advice ASAP\">","#content > div > div > div:nth-child(1) > div > div > div:nth-child(11) > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/advice.jpg\" width=\"180\" height=\"25\" alt=\"Advice ASAP\">","#content > div > div > div:nth-child(1) > div > div > div:nth-child(11) > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Visit www.asapglos.nhs.uk for h...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(11) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.asp\" class=\"banner3\">\n\t\t\t\t\t\t\t\t\t<strong>Contact Us</s...</a>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<strong>Contact Us</strong>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(12) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #9d3700.","error","<b>Ask a question or make a commen...</b>","#content > div > div > div:nth-child(1) > div > div > div:nth-child(12) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"default.asp\">Home</a>","#sidenav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.asp\">About Us</a>","#sidenav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.asp\">Appointments</a>","#sidenav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"chaperone-policy.asp\">Chaperone Policy</a>","#sidenav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.asp\">Clinics</a>","#sidenav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"comments-complaints.asp\">Comments / Complaints</a>","#sidenav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.asp\">Contact</a>","#sidenav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cqc.asp\">CQC (Care Quality Commission)</a>","#sidenav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat-prescriptions.asp\">Dispensary</a>","#sidenav > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"docmail.asp\">Docmail Post &amp; Print Servic...</a>","#sidenav > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"download-area.asp\">Download Area</a>","#sidenav > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"electronic_patient_records.asp\">Electronic Patient Records</a>","#sidenav > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"equipment-fund.asp\">Equipment Fund</a>","#sidenav > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"extended-hours.asp\">Extended Hours</a>","#sidenav > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"flu.asp\">Flu</a>","#sidenav > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends_and_family_test.asp\">Friends &amp; Family Test</a>","#sidenav > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health_and_social_care.asp\">Health &amp; Social Care Inform...</a>","#sidenav > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gdpr.asp\">General Data Protection Regulat...</a>","#sidenav > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mjog.asp\">MJOG Patient Messaging Service</a>","#sidenav > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"newsletters.asp\">Newsletters</a>","#sidenav > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"maintenance.asp\">NHS England - List Maintenance ...</a>","#sidenav > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"default.asp#p1\">News</a>","#sidenav > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services.asp\">Online Services</a>","#sidenav > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patients-charter.asp\">Patients Charter </a>","#sidenav > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-forum.asp\">Patient Forum</a>","#sidenav > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pharmacy-first.asp\">Pharmacy First</a>","#sidenav > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self-referral.asp\">Self Referral</a>","#sidenav > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.asp\">Staff</a>","#sidenav > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery-charges.asp\">Surgery Charges</a>","#sidenav > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"speak-to-doctor.asp\">Telephone Advice</a>","#sidenav > li:nth-child(30) > a"
