"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/our-practices\">Our Practices</a>","#nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/our-practices\">Our Practices</a>","#nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/news\">News</a>","#nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/news\">News</a>","#nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/register-with-a-doctor\">Register with a Doctor</a>","#nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/register-with-a-doctor\">Register with a Doctor</a>","#nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/travel-risk-assessment\">Travel Risk Assessment</a>","#nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/travel-risk-assessment\">Travel Risk Assessment</a>","#nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/cancelling-appointments\">Cancelling Appointments</a>","#nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/cancelling-appointments\">Cancelling Appointments</a>","#nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/out-of-hours\">Out Of Hours</a>","#nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/out-of-hours\">Out Of Hours</a>","#nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/change-your-details\">New Details?</a>","#nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/change-your-details\">New Details?</a>","#nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/nhs-caredata\">NHS CareData</a>","#nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/nhs-caredata\">NHS CareData</a>","#nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/careers\">Vacancies</a>","#nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/careers\">Vacancies</a>","#nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"inline nomargin\" method=\"get\" action=\"https://www.google.com/maps/preview?f=d&amp;daddr=53.456408,%20-2.638534\">\n            <input type=\"hidde...</form>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"inline nomargin\" method=\"get\" action=\"https://www.google.com/maps/preview?f=d&amp;daddr=53.456408,%20-2.638534\">\n            <input type=\"hidde...</form>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"inline nomargin\" method=\"get\" action=\"https://www.google.com/maps/preview?f=d&amp;daddr=53.456408,%20-2.638534\">\n            <input type=\"hidde...</form>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"inline nomargin\" method=\"get\" action=\"https://www.google.com/maps/preview?f=d&amp;daddr=53.456408,%20-2.638534\">\n            <input type=\"hidde...</form>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"inline nomargin\" method=\"get\" action=\"https://www.google.com/maps/preview?f=d&amp;daddr=53.456408,%20-2.638534\">\n            <input type=\"hidde...</form>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"d\" value=\"f\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"daddr\" value=\"53.504189, -2.483315\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" class=\"pad10 font12\" name=\"saddr\" placeholder=\"Your location...\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" class=\"pad10 font12\" name=\"saddr\" placeholder=\"Your location...\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"pad10 font12\" name=\"saddr\" placeholder=\"Your location...\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"bluebttn pointer\" value=\"Go\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > form > input:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"height: 100%; width: 100%; position: absolute; top: 0px; left: 0px; background-color: rgb(229, 227, 223);\"><div class=\"gm-style\" style=\"po...</div>","#map_canvas > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://www.ssphealth.com/images/map_marker.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; -webkit-user-select: none; width: 31px; height: 35px; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#map_canvas > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://www.ssphealth.com/images/map_marker.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; -webkit-user-select: none; width: 31px; height: 35px; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#map_canvas > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://www.ssphealth.com/images/map_marker.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 47px; height: 51px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://www.ssphealth.com/images/map_marker.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 47px; height: 51px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-width: none;\">","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Higher Folds Medical Centre</h3>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>Higher Folds Medical Centre</h3>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 1px solid #ccc; margin-top: 20px\" src=\"/img/resize/w/200/h/200/r/0/f/higher_folds.JPG\" alt=\"Higher Folds Medical Centre\">","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 1px solid #ccc; margin-top: 20px\" src=\"/img/resize/w/200/h/200/r/0/f/higher_folds.JPG\" alt=\"Higher Folds Medical Centre\">","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table border=\"1\" cellpadding=\"1\" cellspacing=\"1\" height=\"150\" width=\"303\">\t<tbody>\t\t<tr>\t\t\t<th colspan=\"2...</table>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table border=\"1\" cellpadding=\"1\" cellspacing=\"1\" height=\"150\" width=\"303\">\t<tbody>\t\t<tr>\t\t\t<th colspan=\"2...</table>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<th colspan=\"2\">\t\t\t\tOpening Times</th>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(1) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\tMonday</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\t08:00 - 18:30</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\tTuesday</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\t08:00 - 18:30</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\tWednesday</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\t08:00 - 18:30</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\tThursday</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\t08:00 - 18:30</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\tFriday</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\t08:00 - 18:30</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\tSaturday</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\tClosed</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\tSunday</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>\t\t\t\tClosed</td>","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > div > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<button draggable=\"false\" title=\"关闭\" aria-label=\"关闭\" type=\"button\" class=\"gm-ui-hover-effect\" style=\"background-image: none; display: block; border: 0px; margin: 0px; padding: 0px; position: absolute; cursor: pointer; -webkit-user-select: none; top: ...","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button draggable=\"false\" title=\"关闭\" aria-label=\"关闭\" type=\"button\" class=\"gm-ui-hover-effect\" style=\"background-image: none; display: block; border: 0px; margin: 0px; padding: 0px; position: absolute; cursor: pointer; -webkit-user-select: none; top: ...","#map_canvas > div > div > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div > div > button"
