"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0fba3a; font-family: 'Verdana','sans-serif'; font-size: 18pt;\"><strong>\"91% of all patient rat...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>\"91% of all patient ratings abo...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Verdana', 'sans-serif'; font-size: 10.5pt;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Verdana', 'sans-serif'; font-size: 24pt;\">Dr Paul Dhillon</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Verdana', 'sans-serif'; font-size: 10.5pt;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Verdana', 'sans-serif'; font-size: 24pt;\">Dr Usha Ganeshalingam</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Verdana', 'sans-serif'; font-size: 10.5pt;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Verdana', 'sans-serif'; font-size: 24pt;\">Dr Henry Attard<span style=\"col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2d00bf; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Verdana', 'sans-serif'; font-size: 10.5pt;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2d00bf; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0fba3a; font-family: 'Verdana','sans-serif'; font-size: 18pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><a href=\"https://www.london-bre...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.london-breastscreening.org.uk/home.aspx\"><strong><span style=\"color: #2d...</a>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #2d00bf; font-size: 24pt;\">Breast screening - click here f...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span > span > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #2d00bf; font-size: 24pt;\">Breast screening - click here f...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span > span > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; line-height: normal;\"><strong><u><strong><u><span sty...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Appointments</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > u > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Appointments</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > strong > u > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">In addition to our normal openi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">In addition to our normal openi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 10pt; color: #0070c0; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Verd...</li>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Saturday morning.</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 10pt; color: #0070c0; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Verd...</li>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Early appointments on Mon from ...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 10pt; color: #0070c0; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Verd...</li>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Late appointments available on ...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 10pt; color: #0070c0; line-height: normal; tab-stops: list 36.0pt;\"><span style=\"font-family: 'Verd...</li>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Extended Hours service at Teddi...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0cm 0cm 10pt; color: #0070c0; line-height: normal; tab-stops: list 36.0pt;\">Please note: phone lines are op...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 10pt; color: #0070c0; line-height: normal; tab-stops: list 36.0pt;\">Please note: phone lines are op...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #70...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #7030a0; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 18pt;\"><a href=\"http://www.brunswicksu...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(18) > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brunswicksurgery.co.uk/website/H84015/files/Manage%20referral%20online%20for%20patients%20leaflet.docx\"><span style=\"color: #7030a0; te...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(18) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #7030a0; text-decoration: none; text-underline: none;\">Manage your own referral online...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(18) > span > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #7030a0; text-decoration: none; text-underline: none;\">Manage your own referral online...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(18) > span > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #0fba3a;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0fba3a;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366; font-family: 'Verdana','sans-serif'; font-size: 22pt;\"><span style=\"color: #000080; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: medium;\"><span style=\"color: #0070c0; li...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-size: 13.5pt;\"><strong>&nbsp;<span style=\"colo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #0fba3a;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0fba3a;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366; font-family: 'Verdana','sans-serif'; font-size: 22pt;\"><span style=\"color: #000080; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: medium;\"><span style=\"color: #0070c0; li...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-size: 13.5pt;\"><strong><a href=\"survey_signup....</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"survey_signup.aspx\" target=\"_blank\"><img style=\"border-width: 0px; ...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span > span > strong > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"survey_signup.aspx\" target=\"_blank\"><img style=\"border-width: 0px; ...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span > span > strong > span > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border-width: 0px; width: 38px; height: 38px; vertical-align: middle;\" alt=\"Group5\" src=\"website/H84015/files/Group5.gif\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span > span > strong > span > strong > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-width: 0px; width: 38px; height: 38px; vertical-align: middle;\" alt=\"Group5\" src=\"website/H84015/files/Group5.gif\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span > span > strong > span > strong > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brunswicksurgery.co.uk/survey_signup.aspx\"><span style=\"color: #0070c0;\">S...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span > span > strong > span > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0;\">Sign up for our Patient Group</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span > span > strong > span > strong > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0;\">Sign up for our Patient Group</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > strong > span > span > span > strong > span > strong > span > span > strong > strong > span > span > span > strong > span > strong > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><u><span style=\"color: ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Care Quality Commission</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Care Quality Commission</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Our last inspection was on 30th...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">Our last inspection was on 30th...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>GOOD</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-537663860\"><span style=\"color: #0070c0;\">R...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0;\">Read the report here</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0;\">Read the report here</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"283\" height=\"150\" title=\"SGH LOGO\" alt=\"SGH LOGO\" src=\"/website/H84015/files/SGH LOGO.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"283\" height=\"150\" title=\"SGH LOGO\" alt=\"SGH LOGO\" src=\"/website/H84015/files/SGH LOGO.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366; font-family: 'Verdana','sans-serif'; font-size: 22pt;\"><span style=\"color: #000080; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: medium;\"><strong>&nbsp;<span style=\"colo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">We are a University Teaching Pr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">We are a University Teaching Pr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366; font-family: 'Verdana','sans-serif'; font-size: 22pt;\"><span style=\"color: #000080; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: medium;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 12pt;\"><span style=\"color: #003366; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366; font-family: 'Verdana','sans-serif'; font-size: 22pt;\"><span style=\"color: #000080; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080; font-size: medium;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">&nbsp;CONNECTED KINGSTON - clic...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0070c0; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 12pt;\">&nbsp;CONNECTED KINGSTON - clic...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.connectedkingston.uk/\">here </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > strong > span > span > span > strong > span > a"
