"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bryncrosssurgery.co.uk/about-health-first/\" class=\"sf-with-ul\">Health First<span class=\"sf-sub...</a>","#menu-item-648 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-item-648 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/about-health-first/\">About Health First</a>","#menu-item-650 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/health-first-services/\">Health First Services</a>","#menu-item-649 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-495 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/\" title=\"\"><img src=\"http://bryncrosssurge...</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://bryncrosssurgery.co.uk/wp-content/uploads/2012/02/HEader-940px.png\" alt=\"Bryn Cross Surgery\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://bryncrosssurgery.co.uk/wp-content/uploads/2012/02/HEader-940px.png\" alt=\"Bryn Cross Surgery\">","#logo > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/\">Bryn Cross Surgery</a>","#logo > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change background to #2d44dd.","error","<a href=\"http://bryncrosssurgery.co.uk\" aria-current=\"page\">Home</a>","#main-nav > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bryncrosssurgery.co.uk\" aria-current=\"page\">Home</a>","#main-nav > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change background to #0059a7.","error","<a href=\"http://bryncrosssurgery.co.uk/surgery-info/appointments/\" class=\"sf-with-ul\">Surgery Info<span class=\"sf-sub...</a>","#main-nav > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bryncrosssurgery.co.uk/surgery-info/appointments/\" class=\"sf-with-ul\">Surgery Info<span class=\"sf-sub...</a>","#main-nav > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#main-nav > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/the-practice/\">The Practice</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/practice-team/\">The Practice Team</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/the-primary-health-care-team/\">The Primary Health Care Team</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/appointments/\">Appointments</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/prescriptions/\">Prescriptions</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/new-patients/\">New Patients</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/clinics-services/\">Clinics &amp; Services</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/tests-results/\">Tests &amp; Results</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/practice-policies/\">Practice Policies</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/teaching-and-training/\">Teaching and Training</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/our-care-quality-commission-rating/\">Our Care Quality Commission Rat...</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/gp-earnings/\">GP Earnings</a>","#main-nav > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change background to #0059a7.","error","<a href=\"https://bryncrosssurgery.co.uk/category/surgery-new/\">News</a>","#main-nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/category/surgery-new/\">News</a>","#main-nav > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change background to #0059a7.","error","<a href=\"https://bryncrosssurgery.co.uk/support-and-advice/\" class=\"sf-with-ul\">Support and Advice<span class=\"...</a>","#main-nav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/support-and-advice/\" class=\"sf-with-ul\">Support and Advice<span class=\"...</a>","#main-nav > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#main-nav > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/support-and-advice/info-for-carers/\">Info for Carers</a>","#main-nav > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/support-and-advice/useful-contacts/\">Useful Contacts</a>","#main-nav > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/common-childhood-illnesses/\">Common Childhood Illnesses</a>","#main-nav > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change background to #0059a7.","error","<a href=\"http://bryncrosssurgery.co.uk/patients-participation-group/about-the-ppg/\" class=\"sf-with-ul\">PPG<span class=\"sf-sub-indicato...</a>","#main-nav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bryncrosssurgery.co.uk/patients-participation-group/about-the-ppg/\" class=\"sf-with-ul\">PPG<span class=\"sf-sub-indicato...</a>","#main-nav > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#main-nav > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/patients-participation-group/about-the-ppg/\">About the PPG</a>","#main-nav > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/category/patients-participation-group/\">PPG News</a>","#main-nav > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/category/ppg-meeting-minutes/\">PPG Meeting Minutes</a>","#main-nav > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change background to #0059a7.","error","<a href=\"https://bryncrosssurgery.co.uk/fees/\">Fees</a>","#main-nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/fees/\">Fees</a>","#main-nav > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change background to #0059a7.","error","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/fair-processing-notice/\">GDPR Info</a>","#main-nav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/surgery-info/fair-processing-notice/\">GDPR Info</a>","#main-nav > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change background to #0059a7.","error","<a href=\"http://bryncrosssurgery.co.uk/about-health-first/\" class=\"sf-with-ul\">Health First<span class=\"sf-sub...</a>","#main-nav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bryncrosssurgery.co.uk/about-health-first/\" class=\"sf-with-ul\">Health First<span class=\"sf-sub...</a>","#main-nav > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#main-nav > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/about-health-first/\">About Health First</a>","#main-nav > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/health-first-services/\">Health First Services</a>","#main-nav > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change background to #0059a7.","error","<a href=\"https://bryncrosssurgery.co.uk/contact-us/\">Contact Us</a>","#main-nav > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bryncrosssurgery.co.uk/contact-us/\">Contact Us</a>","#main-nav > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img class=\"alignleft wp-image-537\" title=\"Front page box NEW PIC Bigger\" src=\"http://bryncrosssurgery.co.uk/wp-content/uploads/2011/10/Front-page-box-NEW-PIC-Bigger1.png\" alt=\"\" width=\"536\" height=\"358\" srcset=\"https://bryncrosssurgery.co.uk/wp-cont...","#main > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-537\" title=\"Front page box NEW PIC Bigger\" src=\"http://bryncrosssurgery.co.uk/wp-content/uploads/2011/10/Front-page-box-NEW-PIC-Bigger1.png\" alt=\"\" width=\"536\" height=\"358\" srcset=\"https://bryncrosssurgery.co.uk/wp-cont...","#main > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div><a href=\"http://bryncrosssurger...</div>","#main > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://bryncrosssurgery.co.uk/surgery-info/appointments/\"><img class=\"alignright wp-image...</a>","#main > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bryncrosssurgery.co.uk/surgery-info/appointments/\"><img class=\"alignright wp-image...</a>","#main > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-406\" title=\"Front Page Make Appointment\" src=\"http://bryncrosssurgery.co.uk/wp-content/uploads/2011/10/Front-Page-Make-Appointment3.png\" alt=\"\" width=\"299\" height=\"48\" srcset=\"https://bryncrosssurgery.co.uk/wp-content/...","#main > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://bryncrosssurgery.co.uk/patients-participation-group/about-the-ppg/\"><img class=\"alignright wp-image...</a>","#main > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bryncrosssurgery.co.uk/patients-participation-group/about-the-ppg/\"><img class=\"alignright wp-image...</a>","#main > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-413\" title=\"Front Page PPG\" src=\"http://bryncrosssurgery.co.uk/wp-content/uploads/2011/10/Front-Page-PPG5.png\" alt=\"\" width=\"299\" height=\"48\" srcset=\"https://bryncrosssurgery.co.uk/wp-content/uploads/2011/10/Front-Page...","#main > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://bryncrosssurgery.co.uk/news/\"><img class=\"alignright wp-image...</a>","#main > div > div:nth-child(1) > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bryncrosssurgery.co.uk/news/\"><img class=\"alignright wp-image...</a>","#main > div > div:nth-child(1) > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-472\" title=\"Front Page Make latest news\" src=\"http://bryncrosssurgery.co.uk/wp-content/uploads/2011/10/Front-Page-Make-latest-news3.png\" alt=\"\" width=\"299\" height=\"48\" srcset=\"https://bryncrosssurgery.co.uk/wp-content/...","#main > div > div:nth-child(1) > div:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://bryncrosssurgery.co.uk/surgery-info/prescriptions/\"><img class=\"alignright wp-image...</a>","#main > div > div:nth-child(1) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bryncrosssurgery.co.uk/surgery-info/prescriptions/\"><img class=\"alignright wp-image...</a>","#main > div > div:nth-child(1) > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-417\" title=\"Front Page Make Prescriptions\" src=\"http://bryncrosssurgery.co.uk/wp-content/uploads/2011/10/Front-Page-Make-Prescriptions5.png\" alt=\"\" width=\"299\" height=\"48\" srcset=\"https://bryncrosssurgery.co.uk/wp-cont...","#main > div > div:nth-child(1) > div:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"margin-left:210px\"><a href=\"http://www.nhs.uk/Page...</div>","#copyright > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\"><img class=\"alignleft  wp-image...</a>","#copyright > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\"><img class=\"alignleft  wp-image...</a>","#copyright > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft  wp-image-440\" src=\"http://bryncrosssurgery.co.uk/wp-content/uploads/2012/02/Footer-nhs-choices.png\" alt=\"\" width=\"120\" height=\"51\">","#copyright > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.dh.gov.uk/en/index.htm\"><img class=\"alignleft  wp-image...</a>","#copyright > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dh.gov.uk/en/index.htm\"><img class=\"alignleft  wp-image...</a>","#copyright > div > a:nth-child(2)"
