"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helmsleymedicalcentre.co.uk/research-at-the-practice/\">Data Protection</a>","#menu-item-3616 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helmsleymedicalcentre.co.uk/summary-care-record/\">Summary Care Record</a>","#menu-item-3617 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=4921\">Friends &amp; Family Test</a>","#menu-item-3626 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helmsleymedicalcentre.co.uk/self-referral/\">Self-Referral</a>","#menu-item-3785 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helmsleymedicalcentre.co.uk/news/\">News</a>","#menu-item-2839 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helmsleymedicalcentre.co.uk/are-you-a-carer/\">Information For Carers</a>","#menu-item-3611 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helmsleymedicalcentre.co.uk/healthy-hearts-project/\">Healthy Hearts Project</a>","#menu-item-3609 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helmsleymedicalcentre.co.uk/in-times-of-bereavement/\">Times of Bereavement</a>","#menu-item-3612 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helmsleymedicalcentre.co.uk/practice-policies/\">Practice Policies</a>","#menu-item-3625 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.helmsleymedicalcentre.co.uk/contact-us/\">Contact Us</a>","#menu-item-2840 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"carousel-item  js-object-fit-fallback compat-object-fit\" style=\"width: 100%; display: inline-block; background-image: url(https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/12/aa-13-480x170.jpg);\">\n\t\t\t\t\n\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/12/aa-13-480x170.jpg\" srcset=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/12/aa-13-1920x680.jpg 1920w, https://www.helmsleymedicalcentre.co.uk/wp-content/up...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/12/aa-13-480x170.jpg\" srcset=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/12/aa-13-1920x680.jpg 1920w, https://www.helmsleymedicalcentre.co.uk/wp-content/up...","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p class=\"pt-slick-carousel__content-title  js-pt-slick-carousel-captions-title\">Welcome to Helmsley Medical Cen...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"btn  btn-secondary\" h...</p>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_self\"> Appointments</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_self\"> Appointments</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"btn  btn-light\" href=\"/helmsley/health-a-z/\" target=\"_self\"> Health A-Z</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-light\" href=\"/helmsley/health-a-z/\" target=\"_self\"> Health A-Z</a>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"slick-prev  slick-arrow\" style=\"display: block;\"><span class=\"screen-reader-text...</button>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"screen-reader-text\">Previous</span>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(1) > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"slick-next  slick-arrow\" style=\"display: block;\"><span class=\"screen-reader-text...</button>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"screen-reader-text\">Next</span>","html > body > div:nth-child(1) > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 style=\"text-align: center;\">Welcome to Helmsley Medical Cen...</h2>","#panel-9-0-0-0 > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tMonday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:20 - 18:00\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tTuesday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:20 - 18:00\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tWednesday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:20 - 18:00\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tThursday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:20 - 18:00\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tFriday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:20 - 18:00\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(5) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tWeekend\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\tClosed\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(6) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<div class=\"icon-list__text\">\n\t\t\t\t\t\t\t\t01439 770288\t\t\t\t\t\t\t</div>","#panel-9-0-2-0 > div > div > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<div class=\"icon-list__text\">\n\t\t\t\t\t\t\t\t01439 771169\t\t\t\t\t\t\t</div>","#panel-9-0-2-0 > div > div > div:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"important-notice__label\" style=\"background-color: #e86e77;\">\n\t\t\t\t\t<i class=\"fa  fa-info-cir...</div>","#panel-9-1-0-0 > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #595959.","error","<div class=\"important-notice__label-text\">\n\t\t\t\t\t\tIMPORTANT INFO\t\t\t\t\t</div>","#panel-9-1-0-0 > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<div class=\"important-notice__text\">\n\t\t\t\t\t\tThe Surgery closes from ...</div>","#panel-9-1-0-0 > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"414\" height=\"350\" src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa.jpg 414w, https://www...","#panel-9-2-0-0 > div > div > ul > li:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"414\" height=\"350\" src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa.jpg 414w, https://www...","#panel-9-2-0-0 > div > div > ul > li:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"414\" height=\"350\" src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-1.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-1.jpg 414w, https:/...","#panel-9-2-0-0 > div > div > ul > li:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"414\" height=\"350\" src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-1.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-1.jpg 414w, https:/...","#panel-9-2-0-0 > div > div > ul > li:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"414\" height=\"350\" src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-2.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-2.jpg 414w, https:/...","#panel-9-2-0-0 > div > div > ul > li:nth-child(4) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"414\" height=\"350\" src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-2.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-2.jpg 414w, https:/...","#panel-9-2-0-0 > div > div > ul > li:nth-child(4) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"414\" height=\"350\" src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-3.jpg\" class=\"attachment-full size-full\" alt=\"\">","#panel-9-2-0-0 > div > div > ul > li:nth-child(5) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"414\" height=\"350\" src=\"https://www.helmsleymedicalcentre.co.uk/wp-content/uploads/2018/11/aa-3.jpg\" class=\"attachment-full size-full\" alt=\"\">","#panel-9-2-0-0 > div > div > ul > li:nth-child(5) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-goto=\"0\" aria-label=\"display slide 1\">1</a>","#panel-9-2-0-0 > div > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-goto=\"1\" aria-label=\"display slide 2\">2</a>","#panel-9-2-0-0 > div > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-goto=\"2\" aria-label=\"display slide 3\">3</a>","#panel-9-2-0-0 > div > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-goto=\"3\" aria-label=\"display slide 4\">4</a>","#panel-9-2-0-0 > div > div > ol > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-goto=\"next\" aria-label=\"next slide\" data-action=\"next\">\n\t\t\t\t\t\t<em class=\"sow-sld-icon-...</a>","#panel-9-2-0-0 > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-goto=\"previous\" aria-label=\"previous slide\" data-action=\"prev\">\n\t\t\t\t\t\t<em class=\"sow-sld-icon-...</a>","#panel-9-2-0-0 > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#panel-9-2-1-0 > div > div > p:nth-child(1) > span"
