"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920357057\" href=\"https://www.alphamedicalpractice.co.uk/contact-us/\" class=\"level_1\"><span>Contact us</span></a>","#mainNav1 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change background to #595959.","error","<span>Contact us</span>","#mainNav1 > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920357059\" href=\"https://www.alphamedicalpractice.co.uk/find-us/\" class=\"level_1\"><span>Find us</span></a>","#mainNav1 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change background to #595959.","error","<span>Find us</span>","#mainNav1 > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are using this webpage to pr...</p>","#matrix_1024858448 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/teaserbox_2466480684.png?t=1459439299\" rel=\"lightbox[5806521038]\">\n            <img id=\"image_246...</a>","#imageSubtitle-5806521038 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/teaserbox_2466480684.png?t=1459439299\" rel=\"lightbox[5806521038]\">\n            <img id=\"image_246...</a>","#imageSubtitle-5806521038 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_2466480684\" src=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2466480684.png?t=1459439299\" alt=\"\" style=\"max-width: 300px; height:auto\">","#image_2466480684"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/teaserbox_2480269485.jpg?t=1537552462\" rel=\"lightbox[5813100512]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5813100512 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/teaserbox_2480269485.jpg?t=1537552462\" rel=\"lightbox[5813100512]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5813100512 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_2480269485\" src=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2480269485.jpg?t=1537552462\" alt=\"\" style=\"max-width: 289px; height:auto\">","#image_2480269485"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/teaserbox_2480269290.jpg?t=1537552318\" rel=\"lightbox[5813100502]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5813100502 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/teaserbox_2480269290.jpg?t=1537552318\" rel=\"lightbox[5813100502]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5813100502 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_2480269290\" src=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2480269290.jpg?t=1537552318\" alt=\"\" style=\"max-width: 382px; height:auto\">","#image_2480269290"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Extended Access At evenings and...</p>","#matrix_1024858448 > div:nth-child(7) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are now open from 6.30pm - 8...</p>","#matrix_1024858448 > div:nth-child(7) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/teaserbox_2480269606.jpg?t=1537552747\" rel=\"lightbox[5813100532]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5813100532 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/teaserbox_2480269606.jpg?t=1537552747\" rel=\"lightbox[5813100532]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5813100532 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_2480269606\" src=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2480269606.jpg?t=1537552747\" alt=\"\" style=\"max-width: 425px; height:auto\">","#image_2480269606"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Online access is now availible ...</p>","#matrix_1024858448 > div:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2413146531.jpg?t=1331324800\" rel=\"lightbox[5783058934]\">\n        <img src=\"https://www....</a>","#textWithImage-5783058934 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2413146531.jpg?t=1331324800\" rel=\"lightbox[5783058934]\">\n        <img src=\"https://www....</a>","#textWithImage-5783058934 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2413146531.jpg?t=1331324800\" id=\"image_5783058934\" alt=\"\" style=\"width:100%\">","#image_5783058934"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our services</strong></p>","#textWithImage-5783058934 > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Our services</strong>","#textWithImage-5783058934 > div:nth-child(2) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>From diagnosis to therapy: This...</p>","#textWithImage-5783058934 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Look at our <a href=\"https://ww...</p>","#textWithImage-5783058934 > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alphamedicalpractice.co.uk/services/\">services</a>","#textWithImage-5783058934 > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a style=\"display:block;\" href=\"https://www.google.com/maps/search/?api=1&amp;channel=mws-visit&amp;hl=en-GB&amp;query=55.378051,-3.435973\" target=\"_blank\">            \n            <img i...</a>","#matrix_1024858448 > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display:block;\" href=\"https://www.google.com/maps/search/?api=1&amp;channel=mws-visit&amp;hl=en-GB&amp;query=55.378051,-3.435973\" target=\"_blank\">            \n            <img i...</a>","#matrix_1024858448 > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"display:block;\" href=\"https://www.google.com/maps/search/?api=1&amp;channel=mws-visit&amp;hl=en-GB&amp;query=55.378051,-3.435973\" target=\"_blank\">            \n            <img i...</a>","#matrix_1024858448 > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"map_image_5806520963\" style=\"margin:auto; max-width:100%;\" data-src=\"https://maps.googleapis.com/maps/api/staticmap?channel=mws-visit&amp;language=en_GB&amp;center=52.617862197458%2C-1.8134802164063&amp;zoom=10&amp;size=415x400&amp;maptype=r...","#map_image_5806520963"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Alpha Medical Practice<...</p>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Alpha Medical Practice</strong>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>38 Alum Rock Road<br>\nBirmingha...</p>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>38 Alum Rock Road<br>\nBirmingha...</p>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>B8 1JA</p>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Phone</strong></p>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Phone</strong>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>0121 328 7010</p>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Fax</strong></p>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Fax</strong>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>0121 328 7162</p>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><br></strong></p>","#matrix_1024858449 > div:nth-child(2) > p:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alphamedicalpractice.co.uk/app/download/5794440715/PPG_Reporting_Template_31.03.2016.doc\" target=\"_blank\">                        <img sr...</a>","#matrix_1024858449 > div:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alphamedicalpractice.co.uk/app/download/5794440715/PPG_Reporting_Template_31.03.2016.doc\" target=\"_blank\">                        <img sr...</a>","#matrix_1024858449 > div:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/doc.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1024858449 > div:nth-child(5) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/doc.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1024858449 > div:nth-child(5) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"rightDownload\">\n            <strong>PPG Report...</div>","#matrix_1024858449 > div:nth-child(5) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>PPG Report</strong>","#matrix_1024858449 > div:nth-child(5) > div > div:nth-child(2) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alphamedicalpractice.co.uk/app/download/5794440715/PPG_Reporting_Template_31.03.20...\" target=\"_blank\">PPG_Reporting_Template_31.03.2016.doc</a>","#matrix_1024858449 > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alphamedicalpractice.co.uk/app/download/5794440715/PPG_Reporting_Template_31.03.20...\" target=\"_blank\">PPG_Reporting_Template_31.03.2016.doc</a>","#matrix_1024858449 > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alphamedicalpractice.co.uk/app/download/5809732142/PPG_Reporting_Template_31.03.2017.doc\" target=\"_blank\">                        <img sr...</a>","#matrix_1024858449 > div:nth-child(6) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alphamedicalpractice.co.uk/app/download/5809732142/PPG_Reporting_Template_31.03.2017.doc\" target=\"_blank\">                        <img sr...</a>","#matrix_1024858449 > div:nth-child(6) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/doc.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1024858449 > div:nth-child(6) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/doc.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1024858449 > div:nth-child(6) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"rightDownload\">\n            <strong>PPG report...</div>","#matrix_1024858449 > div:nth-child(6) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>PPG report 2016-2017</strong>","#matrix_1024858449 > div:nth-child(6) > div > div:nth-child(2) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alphamedicalpractice.co.uk/app/download/5809732142/PPG_Reporting_Template_31.03.20...\" target=\"_blank\">PPG_Reporting_Template_31.03.2017.doc</a>","#matrix_1024858449 > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alphamedicalpractice.co.uk/app/download/5809732142/PPG_Reporting_Template_31.03.20...\" target=\"_blank\">PPG_Reporting_Template_31.03.2017.doc</a>","#matrix_1024858449 > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2413146533.jpg?t=1331324800\" rel=\"lightbox[5783058936]\">\n        <img src=\"https://www....</a>","#textWithImage-5783058936 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2413146533.jpg?t=1331324800\" rel=\"lightbox[5783058936]\">\n        <img src=\"https://www....</a>","#textWithImage-5783058936 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.alphamedicalpractice.co.uk/s/cc_images/cache_2413146533.jpg?t=1331324800\" id=\"image_5783058936\" alt=\"\" style=\"width:100%\">","#image_5783058936"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Everything you need to know abo...</p>","#textWithImage-5783058936 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"leftrow\">\n                    <a rel=\"no...</div>","#contentfooter > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" href=\"javascript:PopupFenster('https://www.alphamedicalpractice.co.uk/?print=1');\"><img class=\"inline\" height=\"14\"...</a>","#contentfooter > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alphamedicalpractice.co.uk/sitemap/\">Sitemap</a>","#contentfooter > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/849913196/www.alphamedicalpractice.co.uk/gb?pageId=920357045\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"logout\" href=\"https://101.sb.mywebsite-editor.com/app/cms/logout.php\">Logout</a>","#logout"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"edit\" href=\"https://101.sb.mywebsite-editor.com/app/849913196/920357045/\">Edit page</a>","#edit"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
