"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-acne\" onclick=\"return breakIframe(this);\">Acne</a>","#webgpConditions > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-anxiety\" onclick=\"return breakIframe(this);\">Anxiety</a>","#webgpConditions > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-asthma\" onclick=\"return breakIframe(this);\">Asthma</a>","#webgpConditions > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-back-pain\" onclick=\"return breakIframe(this);\">Back pain</a>","#webgpConditions > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-bacterial-vaginosis\" onclick=\"return breakIframe(this);\">Bacterial vaginosis</a>","#webgpConditions > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-cold-or-flu\" onclick=\"return breakIframe(this);\">Cold or flu</a>","#webgpConditions > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-contraception\" onclick=\"return breakIframe(this);\">Contraception</a>","#webgpConditions > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-coughs\" onclick=\"return breakIframe(this);\">Coughs</a>","#webgpConditions > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-cystitis-in-women\" onclick=\"return breakIframe(this);\">Cystitis in women</a>","#webgpConditions > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://savillemed.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"modal-content\" style=\"background-color: #ffcc33;\">\n\t\t\t\t\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\t\t\t<div cl...</div>","#extended > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/Urgent-care-GP.png\" class=\"img-responsive\">","#extended > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Urgent-care-GP.png\" class=\"img-responsive\">","#extended > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/nhs_70.png\" class=\"img-responsive\">","#ddmyModal > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs_70.png\" class=\"img-responsive\">","#ddmyModal > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4 class=\"text-center \">FLU VACCINE 2018/19: Here's Wha...</h4>","#ddmyModal > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"text-right \"><strong><a href=\"flu.php\">MORE&...</p>","#ddmyModal > div > div > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"flu.php\">MORE&gt;&gt;</a>","#ddmyModal > div > div > div:nth-child(2) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"yoc.php\"><strong>Click here to find out ...</a>","#xxxmyModal > div > div > div:nth-child(2) > div > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/diabetes.jpg\" class=\"img-responsive mypadding-bottom\">","#xxxmyModal > div > div > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/diabetes.jpg\" class=\"img-responsive mypadding-bottom\">","#xxxmyModal > div > div > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"slider/img/exterior_large_3_br.jpg\" alt=\"lorem ipsum dolor sit\" style=\"width: 1024px; height: 273.06666666666666px; margin-top: 0px; margin-left: 0px;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slider/img/exterior_large_3_br.jpg\" alt=\"lorem ipsum dolor sit\" style=\"width: 1024px; height: 273.06666666666666px; margin-top: 0px; margin-left: 0px;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"slider/img/family2.png\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 28.444444444444446px; right: 142.22222222222223px; width: 298.6666666666667px; height: 203.85185185185185px; margin: 0px; padding: 0px; -webkit-transform-origin: 0% ...","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slider/img/family2.png\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 28.444444444444446px; right: 142.22222222222223px; width: 298.6666666666667px; height: 203.85185185185185px; margin: 0px; padding: 0px; -webkit-transform-origin: 0% ...","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"ms-layer my-text_caption\" style=\"left: 23.703703703703706px; top: 251.25925925925927px; margin: 0px; padding: 0px; font-size: 9.481481481481481px; line-height: 10.42962962962963px; -webkit-transition: -webkit-transform 3000ms cubic-bezier(...","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"slider/img/exterior_large_1_br.jpg\" alt=\"lorem ipsum dolor sit\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slider/img/exterior_large_1_br.jpg\" alt=\"lorem ipsum dolor sit\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"slider/img/students2.png\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 60px; left: 300px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"slider/img/students2.png\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 60px; left: 300px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"lorem ipsum dolor sit\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"lorem ipsum dolor sit\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 30px; right: 300px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 30px; right: 300px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"lorem ipsum dolor sit\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"lorem ipsum dolor sit\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 60px; right: 300px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 60px; right: 300px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"lorem ipsum dolor sit\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"lorem ipsum dolor sit\" style=\"visibility: hidden;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 60px; left: 300px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(3) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 60px; left: 300px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(3) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 48px; left: 280px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(3) > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"masterslider/style/blank.gif\" alt=\"layer\" class=\"ms-layer hidden-xs\" style=\"top: 48px; left: 280px; visibility: hidden; display: none;\">","#masterslider > div > div > div:nth-child(1) > div > div:nth-child(5) > div:nth-child(3) > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"hidden-md hidden-sm hidden-lg\" href=\"index.php\"><img src=\"images/small_logo.png...</a>","html > body > nav > div > div:nth-child(1) > div > div:nth-child(1) > a"
