"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.thebarhamandclaydonsurgery.co.uk/latest-practice-news/\">Latest Practice News</a>","#menu-item-135 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thebarhamandclaydonsurgery.co.uk/latest-practice-news/\">Latest Practice News</a>","#menu-item-135 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a title=\"Useful Contact Numbers\" href=\"http://www.thebarhamandclaydonsurgery.co.uk/useful-numbers/\">Useful Numbers</a>","#menu-item-21 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Contact Numbers\" href=\"http://www.thebarhamandclaydonsurgery.co.uk/useful-numbers/\">Useful Numbers</a>","#menu-item-21 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.thebarhamandclaydonsurgery.co.uk/friends-family-test/\">Friends &amp; Family Test</a>","#menu-item-191 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thebarhamandclaydonsurgery.co.uk/friends-family-test/\">Friends &amp; Family Test</a>","#menu-item-191 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.thebarhamandclaydonsurgery.co.uk/patient-online-access/\">Patient Online Access</a>","#menu-item-228 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thebarhamandclaydonsurgery.co.uk/patient-online-access/\">Patient Online Access</a>","#menu-item-228 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thebarhamandclaydonsurgery.co.uk/\"><img src=\"http://www.thebarhama...</a>","#masthead > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/cropped-header11.jpg\" class=\"header-image\" width=\"1023\" height=\"100\" alt=\"The Barham &amp; Claydon Surgery\">","#masthead > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/cropped-header11.jpg\" class=\"header-image\" width=\"1023\" height=\"100\" alt=\"The Barham &amp; Claydon Surgery\">","#masthead > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/1.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/1.jpg\" height=\"400\" width=\"600\" alt=\"Slide 1\">","#portfolio-slideshow946 > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/1.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/1.jpg\" height=\"400\" width=\"600\" alt=\"Slide 1\">","#portfolio-slideshow946 > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/2.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/2.jpg\" height=\"400\" width=\"600\" alt=\"Slide 2\">","#portfolio-slideshow946 > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/2.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/2.jpg\" height=\"400\" width=\"600\" alt=\"Slide 2\">","#portfolio-slideshow946 > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/3.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/3.jpg\" height=\"400\" width=\"600\" alt=\"Slide 3\">","#portfolio-slideshow946 > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/3.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/3.jpg\" height=\"400\" width=\"600\" alt=\"Slide 3\">","#portfolio-slideshow946 > div:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/4.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/4.jpg\" height=\"400\" width=\"600\" alt=\"Slide 4\">","#portfolio-slideshow946 > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/4.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/4.jpg\" height=\"400\" width=\"600\" alt=\"Slide 4\">","#portfolio-slideshow946 > div:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/5.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/5.jpg\" height=\"400\" width=\"600\" alt=\"Slide 5\">","#portfolio-slideshow946 > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/5.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/5.jpg\" height=\"400\" width=\"600\" alt=\"Slide 5\">","#portfolio-slideshow946 > div:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/6.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/6.jpg\" height=\"400\" width=\"600\" alt=\"Slide 6\">","#portfolio-slideshow946 > div:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/6.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/6.jpg\" height=\"400\" width=\"600\" alt=\"Slide 6\">","#portfolio-slideshow946 > div:nth-child(6) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/7.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/7.jpg\" height=\"400\" width=\"600\" alt=\"Slide 7\">","#portfolio-slideshow946 > div:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/7.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/7.jpg\" height=\"400\" width=\"600\" alt=\"Slide 7\">","#portfolio-slideshow946 > div:nth-child(7) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/8.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/8.jpg\" height=\"400\" width=\"600\" alt=\"Slide 8\">","#portfolio-slideshow946 > div:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/8.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/8.jpg\" height=\"400\" width=\"600\" alt=\"Slide 8\">","#portfolio-slideshow946 > div:nth-child(8) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/9.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/9.jpg\" height=\"400\" width=\"600\" alt=\"Slide 9\">","#portfolio-slideshow946 > div:nth-child(9) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/9.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/9.jpg\" height=\"400\" width=\"600\" alt=\"Slide 9\">","#portfolio-slideshow946 > div:nth-child(9) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/10.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/10.jpg\" height=\"400\" width=\"600\" alt=\"Slide 10\">","#portfolio-slideshow946 > div:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/10.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/10.jpg\" height=\"400\" width=\"600\" alt=\"Slide 10\">","#portfolio-slideshow946 > div:nth-child(10) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/11.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/11.jpg\" height=\"400\" width=\"600\" alt=\"Slide 11\">","#portfolio-slideshow946 > div:nth-child(11) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/11.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/11.jpg\" height=\"400\" width=\"600\" alt=\"Slide 11\">","#portfolio-slideshow946 > div:nth-child(11) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/12.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/12.jpg\" height=\"400\" width=\"600\" alt=\"Slide 12\">","#portfolio-slideshow946 > div:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/12.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/12.jpg\" height=\"400\" width=\"600\" alt=\"Slide 12\">","#portfolio-slideshow946 > div:nth-child(12) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/13.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/13.jpg\" height=\"400\" width=\"600\" alt=\"Slide 13\">","#portfolio-slideshow946 > div:nth-child(13) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/13.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/13.jpg\" height=\"400\" width=\"600\" alt=\"Slide 13\">","#portfolio-slideshow946 > div:nth-child(13) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slideshow-next\" href=\"javascript:void(0)\"><img class=\"psp-active\" data-im...</a>","#portfolio-slideshow946 > div:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/systmonline.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/systmonline.jpg\" height=\"81\" width=\"493\" alt=\"Slide ...","#portfolio-slideshow946 > div:nth-child(14) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"psp-active\" data-img=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/systmonline.jpg\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/systmonline.jpg\" height=\"81\" width=\"493\" alt=\"Slide ...","#portfolio-slideshow946 > div:nth-child(14) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"SystmOnline\" href=\"https://SystmOnline.tpp-uk.com/Login?PracticeId=d83615\"><img class=\"size-medium wp-imag...</a>","#post-4 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-medium wp-image-145 aligncenter\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/systmonline-300x49.jpg\" alt=\"systmonline\" width=\"300\" height=\"49\" srcset=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-con...","#post-4 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-medium wp-image-145 aligncenter\" src=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/systmonline-300x49.jpg\" alt=\"systmonline\" width=\"300\" height=\"49\" srcset=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-con...","#post-4 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>iesccg.barhamandclaydon...</p>","#post-4 > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>GDPR – New rules on Data Protec...</h3>","#post-4 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #0b5f85.","error","<a href=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/Transparency-WEBSITE-Privacy-Notice-Feb-18-v1.docx\">Transparency WEBSITE Privacy No...</a>","#post-4 > div > p:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thebarhamandclaydonsurgery.co.uk/wp-content/uploads/2014/05/Transparency-WEBSITE-Privacy-Notice-Feb-18-v1.docx\">Transparency WEBSITE Privacy No...</a>","#post-4 > div > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Clinical Vacancy</stron...</p>","#post-4 > div > p:nth-child(16)"
