"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/opening-hours\">Opening Hours</a>","html > body > div:nth-child(1) > header > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://systmonline.tpp-uk.com/\">Online Services</a>","html > body > div:nth-child(1) > header > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\">Online Services</a>","html > body > div:nth-child(1) > header > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/contact\">Contact Us</a>","html > body > div:nth-child(1) > header > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/contact\">Contact Us</a>","html > body > div:nth-child(1) > header > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"welcome-message\">Welcome to</span>","html > body > div:nth-child(1) > header > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Ancora Medical Practice</h1>","html > body > div:nth-child(1) > header > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#menu\" class=\"menu-link\">▼&nbsp;Menu&nbsp;▼</a>","html > body > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"https://consult.psf-live.co.uk/css/iframe.css\" rel=\"stylesheet\">","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(2) > link"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.ancoramedicalpractice.nhs.uk/news/post/extended-access-to-primary-medical-services\"><img alt=\"\" src=\"http://www.anc...</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ancoramedicalpractice.nhs.uk/news/post/extended-access-to-primary-medical-services\"><img alt=\"\" src=\"http://www.anc...</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.ancoramedicalpractice.nhs.uk/data/uploads/nlccg-ea-banner-vertical-2.png\" style=\"width: 270px; height: 890px;\">","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(2) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://wsp.psf-live.co.uk/14897/#/portal\"><img alt=\"\" src=\"http://www.anc...</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wsp.psf-live.co.uk/14897/#/portal\"><img alt=\"\" src=\"http://www.anc...</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.ancoramedicalpractice.nhs.uk/data/uploads/engage-consult-banner-horizontal.jpg\" style=\"width: 460px; height: 331px;\">","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(2) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #058.","error","<a href=\"index.php?id=contact\">contact page</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(2) > p:nth-child(7) > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=contact\">contact page</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(2) > p:nth-child(7) > span > span > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"myEventWatcherDiv\" found on the web page.","error","<div id=\"myEventWatcherDiv\" style=\"display: none\"><span style=\"font-size: 16px\"><...</div>","#myEventWatcherDiv"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540669626-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540669626-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540669626-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540669626-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Ancora Medical Practice  <...</div>","#CQCWidget-1-540669626-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-540669626-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-540669626-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540669626?referer=widget3\">See the report</a>","#CQCWidget-1-540669626-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540669626?referer=widget3\">See the report</a>","#CQCWidget-1-540669626-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540669626?referer=widget3\">See the report</a>","#CQCWidget-1-540669626-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/stress-management-help-for-thosenaffected-by-the-british-steel-announcement\">STRESS MANAGEMENT HELP FOR THOS...</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/stress-management-help-for-thosenaffected-by-the-british-steel-announcement\">STRESS MANAGEMENT HELP FOR THOS...</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/non-scalpel-vasectomies\">Non-scalpel Vasectomies</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/non-scalpel-vasectomies\">Non-scalpel Vasectomies</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/detuyll-street-development\">Detuyll Street Development </a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/detuyll-street-development\">Detuyll Street Development </a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/extended-access-clinics\">Extended Access Clinics</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/extended-access-clinics\">Extended Access Clinics</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #515151.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/autumn-newsletter-2018\">Autumn Newsletter 2018</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/post/autumn-newsletter-2018\">Autumn Newsletter 2018</a>","html > body > div:nth-child(1) > div > div:nth-child(2) > main > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/\" title=\"Ancora Medical Practice\">Home</a>","#menu > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/index/vacancies/\" title=\"VACANCIES \">VACANCIES </a>","#menu > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/index/vacancies/\" title=\"VACANCIES \">VACANCIES </a>","#menu > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/\" title=\"News\">News</a>","#menu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/news/\" title=\"News\">News</a>","#menu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/opening-hours/\" title=\"Opening Hours\">Opening Hours</a>","#menu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/opening-hours/\" title=\"Opening Hours\">Opening Hours</a>","#menu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/night-and-weekend-emergencies/\" title=\"Night and Weekend Emergencies - NHS 111\">Night and Weekend Emergencies</a>","#menu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/night-and-weekend-emergencies/\" title=\"Night and Weekend Emergencies - NHS 111\">Night and Weekend Emergencies</a>","#menu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/meet-the-staff/\" title=\"Meet the Staff\">Meet the Staff</a>","#menu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/meet-the-staff/\" title=\"Meet the Staff\">Meet the Staff</a>","#menu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/practice-information/\" title=\"Practice Information\">Practice Information</a>","#menu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/practice-information/\" title=\"Practice Information\">Practice Information</a>","#menu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/patient-information/\" title=\"Patient Information\">Patient Information</a>","#menu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/patient-information/\" title=\"Patient Information\">Patient Information</a>","#menu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/patient-group/\" title=\"Patient Participation Group\">Patient Participation Group</a>","#menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/patient-group/\" title=\"Patient Participation Group\">Patient Participation Group</a>","#menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/links-to-other-organisations/\" title=\"Links to other Organisations\">Links to other Organisations</a>","#menu > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/links-to-other-organisations/\" title=\"Links to other Organisations\">Links to other Organisations</a>","#menu > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change text colour to #767676.","error","<a href=\"https://www.ancoramedicalpractice.nhs.uk/services/\" title=\"Services\">Services</a>","#menu > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ancoramedicalpractice.nhs.uk/services/\" title=\"Services\">Services</a>","#menu > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Ancora Medical Practice</span>","html > body > div:nth-child(1) > footer > div:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>291 Ashby Road,</span>","html > body > div:nth-child(1) > footer > div:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Scunthorpe,</span>","html > body > div:nth-child(1) > footer > div:nth-child(1) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>North Lincolnshire,</span>","html > body > div:nth-child(1) > footer > div:nth-child(1) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>DN16 2AB</span>","html > body > div:nth-child(1) > footer > div:nth-child(1) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"telephone\">Telephone: 01724 842244</span>","html > body > div:nth-child(1) > footer > div:nth-child(1) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"fax\">Fax: 01724 282570</span>","html > body > div:nth-child(1) > footer > div:nth-child(1) > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>20 Detuyll Street,</span>","html > body > div:nth-child(1) > footer > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Scunthorpe,</span>","html > body > div:nth-child(1) > footer > div:nth-child(2) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>North Lincolnshire,</span>","html > body > div:nth-child(1) > footer > div:nth-child(2) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>DN15 7LS</span>","html > body > div:nth-child(1) > footer > div:nth-child(2) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"telephone\">Telephone: 01724 747280</span>","html > body > div:nth-child(1) > footer > div:nth-child(2) > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"fax\">Fax: 01724 278338</span>","html > body > div:nth-child(1) > footer > div:nth-child(2) > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.ancoramedicalpractice.nhs.uk/theme/AncoraMedicalPractice/images/logos.png\" alt=\"Logos of associated organisations\">","html > body > div:nth-child(1) > footer > img"
