"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/privacy-policy/\" class=\"sf-with-ul\">Privacy Policy<span class=\"sf-s...</a>","#menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/confidentiality/\">Confidentiality</a>","#menu-item-145 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-27 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.angelhillsurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.angelhillsurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.angelhillsurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.angelhillsurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.angelhillsurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" class=\"field\" name=\"s\" id=\"s\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" class=\"field\" name=\"s\" id=\"s\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"field\" name=\"s\" id=\"s\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\">","#s"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H36","Image submit button missing an alt attribute. Specify a text alternative that describes the button's function, using the alt attribute.","error","<input type=\"image\" class=\"submit\" name=\"submit\" src=\"https://www.angelhillsurgery.co.uk/wp-content/themes/angelhill/images/searchsubmit.png\">","#searchform > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputImage.Name","This image input element does not have a name available to an accessibility API. Valid names are: alt attribute, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"image\" class=\"submit\" name=\"submit\" src=\"https://www.angelhillsurgery.co.uk/wp-content/themes/angelhill/images/searchsubmit.png\">","#searchform > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"submit\" name=\"submit\" src=\"https://www.angelhillsurgery.co.uk/wp-content/themes/angelhill/images/searchsubmit.png\">","#searchform > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"previous\"><img src=\"https://www.angelhill...</a>","#p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.angelhillsurgery.co.uk/wp-content/themes/angelhill/images/sliderbutton_left.png\" alt=\"&lt;\">","#p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.angelhillsurgery.co.uk/wp-content/themes/angelhill/images/sliderbutton_left.png\" alt=\"&lt;\">","#p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"next\"><img src=\"https://www.angelhill...</a>","#n > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.angelhillsurgery.co.uk/wp-content/themes/angelhill/images/sliderbutton_right.png\" alt=\"&gt;\">","#n > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.angelhillsurgery.co.uk/wp-content/themes/angelhill/images/sliderbutton_right.png\" alt=\"&gt;\">","#n > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/05/welcome-1.jpg\" alt=\"\" class=\"alignright slider-image\">","#slide-1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/05/welcome-1.jpg\" alt=\"\" class=\"alignright slider-image\">","#slide-1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignleft size-full wp-image-181\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/cqc-1.gif\" alt=\"\" width=\"802\" height=\"280\">","#slide-2 > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-181\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/cqc-1.gif\" alt=\"\" width=\"802\" height=\"280\">","#slide-2 > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"size-medium wp-image-183 aligncenter\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/cqc-logo-300x135.jpg\" alt=\"\" width=\"300\" height=\"135\" srcset=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/cqc-logo-...","#slide-2 > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-medium wp-image-183 aligncenter\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/cqc-logo-300x135.jpg\" alt=\"\" width=\"300\" height=\"135\" srcset=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/cqc-logo-...","#slide-2 > div > img:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nexts\" href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAH0312.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to view the results</a>","#slide-2 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nexts\" href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAH0312.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to view the results</a>","#slide-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignright size-full wp-image-8709\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/eps.jpg\" alt=\"\" width=\"285\" height=\"210\">","#slide-3 > div > h1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright size-full wp-image-8709\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/eps.jpg\" alt=\"\" width=\"285\" height=\"210\">","#slide-3 > div > h1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone wp-image-321 size-medium\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2018/04/10885-NA2019-Winner-Wound-Prevention-and-Treatment-440x22015-300x150.jpg?_t=1562837387\" alt=\"\" width=\"300\" height=\"150\" srcset=\"https:/...","#slide-4 > div > h1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-321 size-medium\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2018/04/10885-NA2019-Winner-Wound-Prevention-and-Treatment-440x22015-300x150.jpg?_t=1562837387\" alt=\"\" width=\"300\" height=\"150\" srcset=\"https:/...","#slide-4 > div > h1 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nexts\" href=\"https://rcni.com/nurse-awards/f.../\">https://rcni.com/nurse-awards/finalists-category</a>","#slide-4 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/cathedral-1.jpg\" alt=\"\" class=\"alignright slider-image\">","#slide-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/04/cathedral-1.jpg\" alt=\"\" class=\"alignright slider-image\">","#slide-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignleft size-full wp-image-309\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/06/awards2.jpg\" alt=\"\" width=\"802\" height=\"320\" srcset=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/06/awards2.jpg 802w, http...","#slide-6 > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-309\" src=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/06/awards2.jpg\" alt=\"\" width=\"802\" height=\"320\" srcset=\"https://www.angelhillsurgery.co.uk/wp-content/uploads/2019/06/awards2.jpg 802w, http...","#slide-6 > div > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nexts\" href=\"https://www.generalpracticeawards.com/peoples-choice-award-voting-2019\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to vote</a>","#slide-6 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nexts\" href=\"https://www.generalpracticeawards.com/peoples-choice-award-voting-2019\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to vote</a>","#slide-6 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#0\" rel=\"1\">The Surgery</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"0\" within the document, but no anchor exists with that name.","error","<a href=\"#0\" rel=\"1\">The Surgery</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#0\" rel=\"1\">The Surgery</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"1\" within the document, but no anchor exists with that name.","error","<a href=\"#1\" rel=\"2\">CQC Report</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1\" rel=\"2\">CQC Report</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"2\" within the document, but no anchor exists with that name.","error","<a href=\"#2\" rel=\"3\">Electronic Prescribing</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#2\" rel=\"3\">Electronic Prescribing</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"3\" within the document, but no anchor exists with that name.","error","<a href=\"#3\" rel=\"4\">RCN Award Winner</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#3\" rel=\"4\">RCN Award Winner</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"4\" within the document, but no anchor exists with that name.","error","<a href=\"#4\" rel=\"5\">Bury St Edmunds</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#4\" rel=\"5\">Bury St Edmunds</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"5\" within the document, but no anchor exists with that name.","error","<a href=\"#5\" rel=\"6\">General Practice Awards – The P...</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#5\" rel=\"6\">General Practice Awards – The P...</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe frameborder=\"0\" src=\"https://www.healthwatchsuffolk.co.uk/widget/req/JDJ5JDExJDkxNTE0YTdmYzc0NzU2NDkwYjUyNWVXMVMvL1ZYS2k1YVA3RmY2MUtPSU9jMjVOa085MHlx/?d=www.angelhillsurgery.co.uk\" id=\"hw-widget-frame\" style=\"display: block; width: 310px; hei...","#hw-widget-frame"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>WHY JOIN US</h3>","#main > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.41:1. Recommendation: change text colour to #13479f.","error","<h3>WHY JOIN US</h3>","#main > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #4c4c4c.","error","<p>Accessibility is important to u...</p>","#main > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #4c4c4c.","error","<p>We want you to able to contact ...</p>","#main > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #4c4c4c.","error","<p>Our extended opening hours give...</p>","#main > div > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #4c4c4c.","error","<p>Urgent medical conditions can b...</p>","#main > div > div > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.1:1. Recommendation: change text colour to #4c4c4c.","error","<p>We work with a number of differ...</p>","#main > div > div > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/patient-access-logo.png\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/patient-access-logo.png\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"day\">WED</div>","#black-studio-tinymce-2 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"date\">17</div>","#black-studio-tinymce-2 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"month\">JUL</div>","#black-studio-tinymce-2 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ampm\">PM</div>","#black-studio-tinymce-2 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patient-access/\" class=\"tdd-button\">SIGN IN TO PATIENT ACCESS</a>","#black-studio-tinymce-2 > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-access/\" class=\"tdd-button\">SIGN IN TO PATIENT ACCESS</a>","#black-studio-tinymce-2 > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.76:1. Recommendation: change background to #005f85.","error","<div class=\"innerPanel pink\"><img src=\"/tdd/scripts/images/i...</div>","#black-studio-tinymce-2 > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-app.png\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-app.png\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/appointments/\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(2) > div > a"
