"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #005e8e.","error","<a href=\"/_ContactUs.aspx\">Contact Us</a>","#ctl00_ctl00_tm0 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/_ContactUs.aspx\">Contact Us</a>","#ctl00_ctl00_tm0 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<h1 class=\"redtext\" style=\"text-align: center;\">DR SINGH'S SURGERY WILL BE RELO...</h1>","#ctl00_ctl00_cph0_cph0_c0_ctl01_m0 > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<sup>th </sup>","#ctl00_ctl00_cph0_cph0_c0_ctl01_m0 > h1:nth-child(1) > sup"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<h2 style=\"text-align: center;\">OUR NEW ADDRESS IS:<br>STURDEE ...</h2>","#ctl00_ctl00_cph0_cph0_c0_ctl01_m0 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"http://www.gwh.co.uk//projects/index.php/54/healthcare/medical-centre/#/assets/images/4/1396022718_sturdee01.jpg\" target=\"_blank\">Have a look at our architect's ...</a>","#ctl00_ctl00_cph0_cph0_c0_ctl01_m0 > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gwh.co.uk//projects/index.php/54/healthcare/medical-centre/#/assets/images/4/1396022718_sturdee01.jpg\" target=\"_blank\">Have a look at our architect's ...</a>","#ctl00_ctl00_cph0_cph0_c0_ctl01_m0 > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.gwh.co.uk//projects/index.php/54/healthcare/medical-centre/#/assets/images/4/1396022718_sturdee01.jpg\" target=\"_blank\">Have a look at our architect's ...</a>","#ctl00_ctl00_cph0_cph0_c0_ctl01_m0 > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1></h1>","#ctl00_ctl00_cph0_cph0_c0_ctl01_m0 > h1:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Banner1\" height=\"96\" src=\"Library/template4_image1.jpg\" title=\"Banner1\" width=\"135\">","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Banner1\" height=\"96\" src=\"Library/template4_image1.jpg\" title=\"Banner1\" width=\"135\">","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Banner2\" height=\"96\" src=\"Library/template4_image2.jpg\" title=\"Banner2\" width=\"135\">","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Banner2\" height=\"96\" src=\"Library/template4_image2.jpg\" title=\"Banner2\" width=\"135\">","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Banner3\" height=\"96\" src=\"Library/template4_image3.jpg\" title=\"Banner3\" width=\"135\">","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(1) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Banner3\" height=\"96\" src=\"Library/template4_image3.jpg\" title=\"Banner3\" width=\"135\">","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(1) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #187eb1.","error","<h1>Home&nbsp;&nbsp;</h1>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table align=\"center\" border=\"1\" cellpadding=\"4\" cellspacing=\"0\" style=\"border-collapse: collapse; height: 100px; border: 1px solid;\" width=\"100%\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" border=\"1\" cellpadding=\"4\" cellspacing=\"0\" style=\"border-collapse: collapse; height: 100px; border: 1px solid;\" width=\"100%\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Staff Member</strong></p>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Names</strong></p>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"_ContactUs.aspx\">feedback</a>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_ContactUs.aspx\">feedback</a>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"Library/LCCCGHealthcareHubsLeaflet.pdf\">h</a>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Library/LCCCGHealthcareHubsLeaflet.pdf\">h</a>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"Library/GDPRPrivacyNoticePosterwithheader.docx\">here</a>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Library/GDPRPrivacyNoticePosterwithheader.docx\">here</a>","#ctl00_ctl00_cph0_cph0_c0_ctl02_m0 > div:nth-child(7) > div > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"rightcol\" valign=\"top\" align=\"left\">\n        <!-- START OF EMIS BLO...</td>","#aspnetForm > table:nth-child(3) > tbody > tr:nth-child(6) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Online services\" src=\"Images/book_online.jpg\" title=\"Online services\">","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Online services\" src=\"Images/book_online.jpg\" title=\"Online services\">","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div><a href=\"https://systmonline.tp...</div>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82019\" target=\"_blank\"><strong>Order Repeat Prescripti...</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82019\" target=\"_blank\"><strong>Order Repeat Prescripti...</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<strong>Order Repeat Prescriptions Onli...</strong>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(2) > a:nth-child(1) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82019\" target=\"_blank\"><strong>Book Appointments onlin...</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82019\" target=\"_blank\"><strong>Book Appointments onlin...</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(2) > a:nth-child(5)"
