"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header16.jpg\" width=\"1140\" height=\"349\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header16.jpg\" width=\"1140\" height=\"349\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header20.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header20.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header21.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header21.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header12.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header12.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header24.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(8) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header24.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(8) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header22.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header22.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header23.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(10) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/header23.jpg\" width=\"1140\" height=\"350\" title=\"\" alt=\"\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(2) > ul > li:nth-child(10) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"avia-slideshow-arrows avia-slideshow-controls\"><a href=\"#prev\" class=\"prev-sli...</div>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"avia-slideshow-dots avia-slideshow-controls\"><a href=\"#1\" class=\"goto-slide ...</div>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"1\" within the document, but no anchor exists with that name.","error","<a href=\"#1\" class=\"goto-slide active\">1</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1\" class=\"goto-slide active\">1</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"2\" within the document, but no anchor exists with that name.","error","<a href=\"#2\" class=\"goto-slide \">2</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#2\" class=\"goto-slide \">2</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"3\" within the document, but no anchor exists with that name.","error","<a href=\"#3\" class=\"goto-slide \">3</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#3\" class=\"goto-slide \">3</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"4\" within the document, but no anchor exists with that name.","error","<a href=\"#4\" class=\"goto-slide \">4</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#4\" class=\"goto-slide \">4</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"5\" within the document, but no anchor exists with that name.","error","<a href=\"#5\" class=\"goto-slide \">5</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#5\" class=\"goto-slide \">5</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"6\" within the document, but no anchor exists with that name.","error","<a href=\"#6\" class=\"goto-slide \">6</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#6\" class=\"goto-slide \">6</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"7\" within the document, but no anchor exists with that name.","error","<a href=\"#7\" class=\"goto-slide \">7</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#7\" class=\"goto-slide \">7</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"8\" within the document, but no anchor exists with that name.","error","<a href=\"#8\" class=\"goto-slide \">8</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#8\" class=\"goto-slide \">8</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"9\" within the document, but no anchor exists with that name.","error","<a href=\"#9\" class=\"goto-slide \">9</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#9\" class=\"goto-slide \">9</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"10\" within the document, but no anchor exists with that name.","error","<a href=\"#10\" class=\"goto-slide \">10</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#10\" class=\"goto-slide \">10</a>","#av_section_1 > div > main > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"flex_column av_two_third  flex_column_table_cell av-equal-height-column av-align-top first  avia-builder-el-4  el_after_av_hr  el_before_av_one_third  \" style=\"background: #efefef; padding:20px; background-color:#efefef; border-radius:8px...","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<p>(Known as your usual GP)</p>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change text colour to #0e4e9d.","error","<strong>We would like to remind all our...</strong>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(1) > section:nth-child(3) > div > p:nth-child(1) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change text colour to #0e4e9d.","error","<strong> allocated a named accountable ...</strong>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(1) > section:nth-child(3) > div > p:nth-child(1) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<p>Your usual GP is responsible fo...</p>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(1) > section:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<p>You would have been advised who...</p>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(1) > section:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If you are unsure who y...</p>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(1) > section:nth-child(3) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change text colour to #0e4e9d.","error","<strong>If you are unsure who your usua...</strong>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(1) > section:nth-child(3) > div > p:nth-child(4) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\" style=\"position: relative; overflow: hidden;\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-549629977-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\" style=\"position: relative; overflow: hidden;\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-549629977-1 > div > div > div > a"
