"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=919\">Summary Care Records</a>","#mega-menu-item-3382 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3563\" aria-haspopup=\"true\">Patient Participation and Feedb...</a>","#mega-menu-item-3574 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3441\" aria-haspopup=\"true\">Patient Participation Group</a>","#mega-menu-item-3444 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3557\">Patient Group Meeting</a>","#mega-menu-item-3559 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=2453\">Complaints and feedback</a>","#mega-menu-item-3363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=5028\" aria-haspopup=\"true\">Freinds and Family</a>","#mega-menu-item-5030 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=5051\">Friends and Family May 2018</a>","#mega-menu-item-5061 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=5056\">Friends and Family June 2018</a>","#mega-menu-item-5060 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=5041\">Friends and Family September 20...</a>","#mega-menu-item-5048 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=5038\">Friends and Family October 2018</a>","#mega-menu-item-5047 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=5035\">Friends and Family Feedback Nov...</a>","#mega-menu-item-5046 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=5032\">Friends and Family Dec 2018</a>","#mega-menu-item-5044 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=5025\">Friends &amp; Family Jan 2019</a>","#mega-menu-item-5045 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=5088\">Friends and Family February 201...</a>","#mega-menu-item-5094 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3259\">Other Practice Policies</a>","#mega-menu-item-3370 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=35\" aria-haspopup=\"true\" tabindex=\"0\">Services</a>","#mega-menu-item-3371 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3578\">Online Ordering Meds and Appoin...</a>","#mega-menu-item-3582 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=8\" aria-haspopup=\"true\">Need To See A Doctor ?</a>","#mega-menu-item-3365 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=2447\">Chaperones</a>","#mega-menu-item-3369 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3446\">Interpreting Services</a>","#mega-menu-item-3449 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=2183\">Bus Routes</a>","#mega-menu-item-3366 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3730\">Pharmacy First</a>","#mega-menu-item-3734 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3724\">Urgent Care Centre</a>","#mega-menu-item-3726 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3724\">Urgent Care Centre</a>","#mega-menu-item-3726 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3722\">111</a>","#mega-menu-item-3727 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3667\">Antibiotics – why not to have t...</a>","#mega-menu-item-3670 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=97\" aria-haspopup=\"true\">Tests &amp; Results</a>","#mega-menu-item-3377 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=2124\" aria-haspopup=\"true\">Getting Bloods Done</a>","#mega-menu-item-3378 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4330\">Blood Forms Bar Code</a>","#mega-menu-item-4334 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=2127\">Fertility Referrals</a>","#mega-menu-item-3379 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4011\">GP Access Referrals</a>","#mega-menu-item-4013 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4014\">Physio Leaflets</a>","#mega-menu-item-4023 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4469\">Fibroscan (The results and what...</a>","#mega-menu-item-4473 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4195\">Other Practice Policies</a>","#mega-menu-item-4199 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=192\">Sick Notes</a>","#mega-menu-item-3380 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3555\">Private Charges</a>","#mega-menu-item-3560 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4224\">NUH Hospital &amp; Services</a>","#mega-menu-item-4227 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=16\" aria-haspopup=\"true\" tabindex=\"0\">Need A Prescription ?</a>","#mega-menu-item-3374 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=1794\">Repeat Prescriptions</a>","#mega-menu-item-3372 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3437\">Prescriptions Charges and Exemp...</a>","#mega-menu-item-3445 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4122\">Medicines and Safe Storage</a>","#mega-menu-item-4124 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=258\">MHRA Alerts</a>","#mega-menu-item-3375 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=2201\">Medicines that make you drowsy ...</a>","#mega-menu-item-3376 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3879\">Opiate Awareness !</a>","#mega-menu-item-3889 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3937\">Z-drugs</a>","#mega-menu-item-3939 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4030\">Shared Care Blood Monitoring DM...</a>","#mega-menu-item-4044 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4087\">Pain (Speaker mentioned by Pain...</a>","#mega-menu-item-4089 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4173\">Fake Meds</a>","#mega-menu-item-4175 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4406\">HIV Drug Interactions</a>","#mega-menu-item-4409 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4415\">http://www.arthritisresearchuk....</a>","#mega-menu-item-4418 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4262\">Warfarin</a>","#mega-menu-item-4265 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3741\" aria-haspopup=\"true\" tabindex=\"0\">Self-Referrals</a>","#mega-menu-item-3743 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3652\">City Care Services</a>","#mega-menu-item-3656 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3652\">City Care Services</a>","#mega-menu-item-3656 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3791\">ChangePoint Adult Healthy Weigh...</a>","#mega-menu-item-3796 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3757\">Juggle</a>","#mega-menu-item-3759 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3755\">Child Mental Health Referrals</a>","#mega-menu-item-3760 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4185\">Wellness In Mind</a>","#mega-menu-item-4193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3745\">Mental Health Referrals</a>","#mega-menu-item-3747 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3783\">Physio Self-Referrals</a>","#mega-menu-item-3795 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3585\">Sexual Health Service e.g. coil...</a>","#mega-menu-item-3590 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3705\">Continence Self-Referrals</a>","#mega-menu-item-3708 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3748\">Drug Alcohol Gambling</a>","#mega-menu-item-3750 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3748\">Drug Alcohol Gambling</a>","#mega-menu-item-3750 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3767\">Elderly &amp; Vulnerable Gettin...</a>","#mega-menu-item-3772 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3851\">Nature In Mind ( Helping Mental...</a>","#mega-menu-item-3865 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3855\">Age UK Walks</a>","#mega-menu-item-3866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4484\">Podiatry Self-referrals</a>","#mega-menu-item-4499 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4422\">Cardiac Referrals – only if ref...</a>","#mega-menu-item-4429 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4921\">Terminations ( Self-referral)</a>","#mega-menu-item-4926 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4711\">Mindfullness</a>","#mega-menu-item-4718 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4736\">Camouflage</a>","#mega-menu-item-4762 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4789\">Derby Drivability</a>","#mega-menu-item-4800 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=197\" aria-haspopup=\"true\" tabindex=\"0\">Infection</a>","#mega-menu-item-3419 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3824\">Antibiotics Aren’t always the a...</a>","#mega-menu-item-3839 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3824\">Antibiotics Aren’t always the a...</a>","#mega-menu-item-3839 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3826\">Is an Infection Serious (Childr...</a>","#mega-menu-item-3840 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3861\">Common Infections</a>","#mega-menu-item-3868 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=2112\">Hepatitis C</a>","#mega-menu-item-3420 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=204\">Health Care AI</a>","#mega-menu-item-3421 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=4391\">Sepsis In Children</a>","#mega-menu-item-4394 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3628\" aria-haspopup=\"true\" tabindex=\"0\">Diet</a>","#mega-menu-item-3630 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3650\">Calories and Weight Loss</a>","#mega-menu-item-3657 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=3636\">Diabetic Diet</a>","#mega-menu-item-3638 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=121\" aria-haspopup=\"true\">Diet – Cholesterol</a>","#mega-menu-item-3412 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=2217\">Diet – Cholesterol Tablets</a>","#mega-menu-item-3414 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" rel=\"page\" href=\"http://queensbowersurgery.co.uk/?page_id=1775\">Coeliac Diet</a>","#mega-menu-item-3413 > a"
