"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"../practices/cheam/Health-Check-flyer-final-23-July-2018---Revised.pdf\" target=\"_blank\">NHS Health Checks</a>","#row2c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../practices/cheam/Health-Check-flyer-final-23-July-2018---Revised.pdf\" target=\"_blank\">NHS Health Checks</a>","#row2c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"../practices/cheam/Health-Check-flyer-final-23-July-2018---Revised.pdf\" target=\"_blank\">NHS Health Checks</a>","#row2c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"panelhdr\">&nbsp;</h2>","#row2d > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"../practices/cheam/row2_img.gif\" border=\"0\">","#row2img > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../practices/cheam/row2_img.gif\" border=\"0\">","#row2img > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"panelhdr\">&nbsp;</h2>","#row3d > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.21:1. Recommendation: change background to #4f5e23.","error","<h2 class=\"panelhdr\">BBC Health News</h2>","#row3a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Some Emerade pens have blocked needles so patients are advised to carry a spare one at all times.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...<...","#row3a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Some Emerade pens have blocked needles so patients are advised to carry a spare one at all times.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...<...","#row3a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"A diet of bananas and peanuts boosted key gut microbes in Bangladeshi children, a study found.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#row3a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"A diet of bananas and peanuts boosted key gut microbes in Bangladeshi children, a study found.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#row3a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Babies with tongue-ties rarely need surgery to help them feed, a US study suggests.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#row3a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Babies with tongue-ties rarely need surgery to help them feed, a US study suggests.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#row3a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.21:1. Recommendation: change background to #4f5e23.","error","<h2 class=\"panelhdr\">NHS News and Alerts</h2>","#row3b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Health A-Z Symptoms, conditions, medicines, treatments and guides Find conditions and treatments  Live well Articles, videos and tools from the NHS on more than 100 topics, including alcohol, diet, fitness, tiredness and weight loss, giving...","#row3b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health A-Z Symptoms, conditions, medicines, treatments and guides Find conditions and treatments  Live well Articles, videos and tools from the NHS on more than 100 topics, including alcohol, diet, fitness, tiredness and weight loss, giving...","#row3b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"&quot;Gut bacteria 'boost' cancer therapy,&quot; BBC News reports. The news comes from research into whether people with cancer might respond differently to cancer treatment depending on the bacteria in their gut. Researchers specifically l...","#row3b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"&quot;Gut bacteria 'boost' cancer therapy,&quot; BBC News reports. The news comes from research into whether people with cancer might respond differently to cancer treatment depending on the bacteria in their gut. Researchers specifically l...","#row3b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"&quot;Tissue inflammation blood test points to dementia risk,&quot; is the headline in The Times. Researchers in the US say people who have higher measures of inflammation in middle age are likely to have less brain tissue in some parts of ...","#row3b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"&quot;Tissue inflammation blood test points to dementia risk,&quot; is the headline in The Times. Researchers in the US say people who have higher measures of inflammation in middle age are likely to have less brain tissue in some parts of ...","#row3b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"&quot;A drug commonly used to treat acid reflux is linked to a more than doubled risk of developing stomach cancer,&quot; reports The Guardian. Researchers wanted to investigate whether there's a link between medicines known as proton pump ...","#row3b > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"&quot;A drug commonly used to treat acid reflux is linked to a more than doubled risk of developing stomach cancer,&quot; reports The Guardian. Researchers wanted to investigate whether there's a link between medicines known as proton pump ...","#row3b > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"A new study investigating the effects of a nutrient drink for Alzheimer's disease has led to very different headlines in the media. While BBC News tells us the &quot;Alzheimer's nutrient drink falters in clinical trial&quot;, the Daily Mirr...","#row3b > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"A new study investigating the effects of a nutrient drink for Alzheimer's disease has led to very different headlines in the media. While BBC News tells us the &quot;Alzheimer's nutrient drink falters in clinical trial&quot;, the Daily Mirr...","#row3b > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Practice News</h2>","#row3c > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"t164962.html?a=0\">Free Wifi Available!</a>","#row3c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164962.html?a=0\">Free Wifi Available!</a>","#row3c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"t127078.html?a=0\">Summary Care Records</a>","#row3c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t127078.html?a=0\">Summary Care Records</a>","#row3c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"t164313.html?a=0\">Hay Fever - How to manage your ...</a>","#row3c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164313.html?a=0\">Hay Fever - How to manage your ...</a>","#row3c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"t160919.html?a=0\">Paying for Private Letters &amp...</a>","#row3c > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t160919.html?a=0\">Paying for Private Letters &amp...</a>","#row3c > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"t143690.html?a=0\">Manage your hay fever this spri...</a>","#row3c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t143690.html?a=0\">Manage your hay fever this spri...</a>","#row3c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"p0.html?a=0&amp;news=1\">More news...</a>","#row3c > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"p0.html?a=0&amp;news=1\">More news...</a>","#row3c > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img id=\"row3img\" src=\"../practices/cheam/row3_img.gif\" border=\"0\">","#row3img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"row3img\" src=\"../practices/cheam/row3_img.gif\" border=\"0\">","#row3img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthhelpnow-nhs.net/\" target=\"_blank\"><img src=\"../practices/cheam/hh...</a>","#hhn > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.healthhelpnow-nhs.net/\" target=\"_blank\"><img src=\"../practices/cheam/hh...</a>","#hhn > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../practices/cheam/hhn-button.jpg\" alt=\"Hhn Button\" class=\"imgCentre\">","#hhn > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../practices/cheam/hhn-button.jpg\" alt=\"Hhn Button\" class=\"imgCentre\">","#hhn > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"extra_gp_and_nurse_appointments_now_available_in_sutton_t154081.html?a=0\"><img src=\"../practices/cheam/sc...</a>","#icon1 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../practices/cheam/screenshot-1.png\" alt=\"Weekend and evening appointments\" class=\"imgCentre\">","#icon1 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../practices/cheam/screenshot-1.png\" alt=\"Weekend and evening appointments\" class=\"imgCentre\">","#icon1 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.suttoncarerscentre.org/\"><img src=\"../practices/cheam/do...</a>","#icon2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../practices/cheam/do-you-look-after-someone.gif\" alt=\"Do You Look After Someone\" class=\"imgCentre\">","#icon2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../practices/cheam/do-you-look-after-someone.gif\" alt=\"Do You Look After Someone\" class=\"imgCentre\">","#icon2 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkrun.org.uk/\"><img src=\"../practices/cheam/pa...</a>","#icon3 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"../practices/cheam/park_run.jpg\" alt=\"Park Run\" class=\"imgCentre\">","#icon3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"../practices/cheam/park_run.jpg\" alt=\"Park Run\" class=\"imgCentre\">","#icon3 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registration_t27084.html?a=0\"><img class=\"imgCentre\" alt=\"Wan...</a>","#icon4 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Want To Register\" src=\"../practices/cheam/want_to_register.gif\">","#icon4 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Want To Register\" src=\"../practices/cheam/want_to_register.gif\">","#icon4 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<a href=\"/care_quality_commission_report_t145398.html?a=0\">CQC Rating: Good</a>","#cqc > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/care_quality_commission_report_t145398.html?a=0\">CQC Rating: Good</a>","#cqc > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/care_quality_commission_report_t145398.html?a=0\"><img class=\"imgCentre\" alt=\"CQC...</a>","#cqc > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"CQC\" src=\"../practices/cheam/cqc_logo.jpg\">","#cqc > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"CQC\" src=\"../practices/cheam/cqc_logo.jpg\">","#cqc > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #333.","error","<div id=\"lastupdated\">Site Last Updated 8-Jul-19</div>","#lastupdated"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #333.","error","<a href=\"disclaimer_t27252.html?a=0\">Disclaimer </a>","#footerpane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disclaimer_t27252.html?a=0\">Disclaimer </a>","#footerpane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #333.","error","<a href=\"privacy_statement_t27251.html?a=0\">Privacy statement</a>","#footerpane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_statement_t27251.html?a=0\">Privacy statement</a>","#footerpane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #333.","error","<a href=\"site_credits_t27248.html?a=0\">Site Credits </a>","#footerpane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"site_credits_t27248.html?a=0\">Site Credits </a>","#footerpane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #333.","error","<a href=\"copyright_t27246.html?a=0\">Copyright </a>","#footerpane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"copyright_t27246.html?a=0\">Copyright </a>","#footerpane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #333.","error","<a href=\"pdf_help_t27247.html?a=0\">pdf Help </a>","#footerpane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdf_help_t27247.html?a=0\">pdf Help </a>","#footerpane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #333.","error","<a href=\"sitemap_t27038.html?a=0\">Sitemap</a>","#footerpane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sitemap_t27038.html?a=0\">Sitemap</a>","#footerpane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #333.","error","<a href=\"accessibility_t30123.html?a=0\">Accessibility</a>","#footerpane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"accessibility_t30123.html?a=0\">Accessibility</a>","#footerpane > ul > li:nth-child(7) > a"
