"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/appointments/\">APPOINTMENTS</a>","#menu-item-463 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-520\" found on the web page.","error","<li id=\"menu-item-520\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-520\"><a href=\"https://medwynsurgery....</li>","#menu-item-520"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/prescriptions/\">PRESCRIPTIONS</a>","#menu-item-520 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-425\" found on the web page.","error","<li id=\"menu-item-425\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-425\"><a href=\"https://medwynsurgery....</li>","#menu-item-425"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/opening-hours/\">OPENING HOURS</a>","#menu-item-425 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-519\" found on the web page.","error","<li id=\"menu-item-519\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-519\"><a href=\"https://medwynsurgery....</li>","#menu-item-519"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/practice-info/\">PRACTICE INFO</a>","#menu-item-519 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-850\" found on the web page.","error","<li id=\"menu-item-850\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-850\"><a href=\"https://medwynsurgery....</li>","#menu-item-850"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/practice-team/\">PRACTICE TEAM</a>","#menu-item-850 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-762\" found on the web page.","error","<li id=\"menu-item-762\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-762\"><a href=\"https://medwynsurgery....</li>","#menu-item-762"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/private-services/\">PRIVATE SERVICES</a>","#menu-item-762 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-527\" found on the web page.","error","<li id=\"menu-item-527\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-527\"><a href=\"https://medwynsurgery....</li>","#menu-item-527"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/new-patients/\">NEW PATIENTS</a>","#menu-item-527 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-582\" found on the web page.","error","<li id=\"menu-item-582\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-582\"><a href=\"https://medwynsurgery....</li>","#menu-item-582"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/news/\">NEWS</a>","#menu-item-582 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-642\" found on the web page.","error","<li id=\"menu-item-642\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-642\"><a href=\"https://medwynsurgery....</li>","#menu-item-642"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/contact/\">CONTACT</a>","#menu-item-642 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://medwynsurgery.nhs.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://medwynsurgery.nhs.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://medwynsurgery.nhs.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://medwynsurgery.nhs.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://medwynsurgery.nhs.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"et-search-form\" action=\"https://medwynsurgery.nhs.uk/\">\n\t\t\t\t\t<input type=\"search\" clas...</form>","#main-header > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"et-search-field\" placeholder=\"Search …\" value=\"\" name=\"s\" title=\"Search for:\">","#main-header > div:nth-child(2) > div > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Welcome to Medwyn Surgery</h2>","#et-boc > div > div:nth-child(1) > div:nth-child(2) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Welcome to Medwyn Surgery</h2>","#et-boc > div > div:nth-child(1) > div:nth-child(2) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change background to #005d94.","error","<a class=\"et_pb_button et_pb_button_0 et_hover_enabled et_pb_bg_layout_light\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180821125543\" target=\"_blank\">BOOK APPOINTMENT</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_0 et_hover_enabled et_pb_bg_layout_light\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180821125543\" target=\"_blank\">BOOK APPOINTMENT</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"et_pb_button et_pb_button_0 et_hover_enabled et_pb_bg_layout_light\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180821125543\" target=\"_blank\">BOOK APPOINTMENT</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/03/call-us-medwyn.png\" alt=\"\">","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/03/call-us-medwyn.png\" alt=\"\">","#et-boc > div > div:nth-child(2) > div > div:nth-child(2) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #765200.","error","<a class=\"et_pb_button et_pb_button_1 et_hover_enabled et_pb_bg_layout_light\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180815144153\" target=\"_blank\">ONLINE SERVICES</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_1 et_hover_enabled et_pb_bg_layout_light\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180815144153\" target=\"_blank\">ONLINE SERVICES</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"et_pb_button et_pb_button_1 et_hover_enabled et_pb_bg_layout_light\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180815144153\" target=\"_blank\">ONLINE SERVICES</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Helping You Manage Your Health</h2>","#et-boc > div > div:nth-child(3) > div:nth-child(1) > div > div > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/opening-hours/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"et_pb_module_header\"><a href=\"https://medwynsurgery....</h4>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.66:1. Recommendation: change text colour to #4f5778.","error","<a href=\"https://medwynsurgery.nhs.uk/opening-hours/\">Opening Hours</a>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/opening-hours/\">Opening Hours</a>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.77:1. Recommendation: change text colour to #52586c.","error","<p>\nFind out our opening hours and...</p>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\"><img class=\"aligncenter wp-imag...</a>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div > div > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter wp-image-608\" src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/08/nhs-111.png\" alt=\"nhs 111\" width=\"104\" height=\"92\">","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div > div > div > h4 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-608\" src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/08/nhs-111.png\" alt=\"nhs 111\" width=\"104\" height=\"92\">","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div > div > div > h4 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #535b7c;\">For Urgent Medical Concerns</span>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div > div > div > h4 > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.66:1. Recommendation: change text colour to #4f5778.","error","<span style=\"color: #535b7c;\">For Urgent Medical Concerns</span>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div > div > div > h4 > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dhctalkingtherapies.co.uk/\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dhctalkingtherapies.co.uk/\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.66:1. Recommendation: change text colour to #4f5778.","error","<a href=\"https://www.dhctalkingtherapies.co.uk/\" target=\"_blank\">IAPT/Mental Health</a>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dhctalkingtherapies.co.uk/\" target=\"_blank\">IAPT/Mental Health</a>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dhctalkingtherapies.co.uk/\" target=\"_blank\">IAPT/Mental Health</a>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.77:1. Recommendation: change text colour to #52586c.","error","<p>\nFind out more about our&nbsp;I...</p>","#et-boc > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/conditions/?uid=bWVkd3luLnN1cmdlcnlAbmhzLm5ldA==&amp;w=1000&amp;h=500\" style=\"border: none; height: 550px; width: 1000px;\"></iframe>","#et-boc > div > div:nth-child(4) > div:nth-child(3) > div > div > div > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-553776925\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/08/medwyn-qcq-outstanding-report.jpg\" alt=\"\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(2) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/08/medwyn-qcq-outstanding-report.jpg\" alt=\"\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(2) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change background to #765200.","error","<a class=\"et_pb_button et_pb_button_2 et_hover_enabled et_pb_bg_layout_light\" href=\"https://www.cqc.org.uk/location/1-553776925?referer=widget3\" target=\"_blank\">READ REPORT</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_2 et_hover_enabled et_pb_bg_layout_light\" href=\"https://www.cqc.org.uk/location/1-553776925?referer=widget3\" target=\"_blank\">READ REPORT</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"et_pb_button et_pb_button_2 et_hover_enabled et_pb_bg_layout_light\" href=\"https://www.cqc.org.uk/location/1-553776925?referer=widget3\" target=\"_blank\">READ REPORT</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en-gb.facebook.com/Medwyn-Surgery-163430997017465/\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://en-gb.facebook.com/Medwyn-Surgery-163430997017465/\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/09/faebook-link.jpg\" alt=\"\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/09/faebook-link.jpg\" alt=\"\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/medwynsurgery\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/medwynsurgery\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/09/new-twitter-link.jpg\" alt=\"\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/09/new-twitter-link.jpg\" alt=\"\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/urgent-and-emergency-care/nhs-111/\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/03/111.png\" alt=\"\">","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > a > span > img"
