"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<span class=\"btArticleDate\">July 18, 2018</span>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > header > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #5798ea.","error","<a href=\"http://www.theparksmedicalcentre.com/author/parksmedical/\" class=\"btArticleAuthor\">by Staff</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/author/parksmedical/\" class=\"btArticleAuthor\">by Staff</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #757575.","error","<a href=\"http://www.theparksmedicalcentre.com/travelling-abroad/\" target=\"_self\">Travelling abroad?</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > header > div:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/travelling-abroad/\" target=\"_self\">Travelling abroad?</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > header > div:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<p class=\"btLatestPostContent\">Are you planning a holiday abro...</p>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #5798ea.","error","<a href=\"http://www.theparksmedicalcentre.com/category/news/\">News</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/category/news/\">News</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.theparksmedicalcentre.com/childrens-flu-vaccines-now-available/\" data-ico-cs=\"\" class=\"btIcoHolder\"><em></em></a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/childrens-flu-vaccines-now-available/\" data-ico-cs=\"\" class=\"btIcoHolder\"><em></em></a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<span class=\"btArticleDate\">February 7, 2018</span>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > header > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #5798ea.","error","<a href=\"http://www.theparksmedicalcentre.com/author/parksmedical/\" class=\"btArticleAuthor\">by Staff</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/author/parksmedical/\" class=\"btArticleAuthor\">by Staff</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #757575.","error","<a href=\"http://www.theparksmedicalcentre.com/childrens-flu-vaccines-now-available/\" target=\"_self\">Is your child up to date with t...</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > header > div:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/childrens-flu-vaccines-now-available/\" target=\"_self\">Is your child up to date with t...</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > header > div:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<p class=\"btLatestPostContent\">Children’s services do not auto...</p>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #5798ea.","error","<a href=\"http://www.theparksmedicalcentre.com/category/news/\">News</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/category/news/\">News</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.theparksmedicalcentre.com/new-wesbite/\" data-ico-cs=\"\" class=\"btIcoHolder\"><em></em></a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/new-wesbite/\" data-ico-cs=\"\" class=\"btIcoHolder\"><em></em></a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<span class=\"btArticleDate\">February 7, 2018</span>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > header > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #5798ea.","error","<a href=\"http://www.theparksmedicalcentre.com/author/jason/\" class=\"btArticleAuthor\">by Staff</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/author/jason/\" class=\"btArticleAuthor\">by Staff</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #757575.","error","<a href=\"http://www.theparksmedicalcentre.com/new-wesbite/\" target=\"_self\">Shingles Vaccinations Available</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > header > div:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/new-wesbite/\" target=\"_self\">Shingles Vaccinations Available</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > header > div:nth-child(2) > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<p class=\"btLatestPostContent\">Are you aged 70-74 or 78-79?? H...</p>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #5798ea.","error","<a href=\"http://www.theparksmedicalcentre.com/category/news/\">News</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/category/news/\">News</a>","#bt_section5d2a5148a8fd7 > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"height: 100%; width: 100%; position: absolute; top: 0px; left: 0px; background-color: rgb(229, 227, 223);\"><div class=\"gm-style\" style=\"po...</div>","#map_canvas5d2a5148b0110 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#map_canvas5d2a5148b0110 > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#map_canvas5d2a5148b0110 > div:nth-child(1) > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#map_canvas5d2a5148b0110 > div:nth-child(1) > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#map_canvas5d2a5148b0110 > div:nth-child(1) > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: white; font-weight: 500; font-family: Roboto, sans-serif; padding: 15px 25px; box-sizing: border-box; top: 5px; border: 1px solid rgba(0, 0, 0, 0.117647); border-top-left-radius: 5px; border-top-right-radius: 5px; border...","#map_canvas5d2a5148b0110 > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/google_gray.svg\" draggable=\"false\" style=\"padding: 0px; margin: 0px; border: 0px; height: 17px; vertical-align: middle; width: 52px; -webkit-user-select: none;\">","#map_canvas5d2a5148b0110 > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/google_gray.svg\" draggable=\"false\" style=\"padding: 0px; margin: 0px; border: 0px; height: 17px; vertical-align: middle; width: 52px; -webkit-user-select: none;\">","#map_canvas5d2a5148b0110 > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgba(0, 0, 0, 0.870588); font-size: 14px;\">此页面无法正确加载 Google 地图。</span>","#map_canvas5d2a5148b0110 > div:nth-child(2) > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: rgba(0, 0, 0, 0.870588); font-size: 14px;\">此页面无法正确加载 Google 地图。</span>","#map_canvas5d2a5148b0110 > div:nth-child(2) > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\"><tr><td style=\"line-height: 16p...</table>","#map_canvas5d2a5148b0110 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://developers.google.com/maps/documentation/javascript/error-messages?utm_source=maps_js&amp;utm_medium=degraded&amp;utm_campaign=keyless#api-key-and-billing-errors\" target=\"_blank\" rel=\"noopener\" style=\"color: rgba(0, 0, 0, 0.541176); ...","#map_canvas5d2a5148b0110 > div:nth-child(2) > table > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://developers.google.com/maps/documentation/javascript/error-messages?utm_source=maps_js&amp;utm_medium=degraded&amp;utm_campaign=keyless#api-key-and-billing-errors\" target=\"_blank\" rel=\"noopener\" style=\"color: rgba(0, 0, 0, 0.541176); ...","#map_canvas5d2a5148b0110 > div:nth-child(2) > table > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://developers.google.com/maps/documentation/javascript/error-messages?utm_source=maps_js&amp;utm_medium=degraded&amp;utm_campaign=keyless#api-key-and-billing-errors\" target=\"_blank\" rel=\"noopener\" style=\"color: rgba(0, 0, 0, 0.541176); ...","#map_canvas5d2a5148b0110 > div:nth-child(2) > table > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://developers.google.com/maps/documentation/javascript/error-messages?utm_source=maps_js&amp;utm_medium=degraded&amp;utm_campaign=keyless#api-key-and-billing-errors\" target=\"_blank\" rel=\"noopener\" style=\"color: rgba(0, 0, 0, 0.541176); ...","#map_canvas5d2a5148b0110 > div:nth-child(2) > table > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #0053c0.","error","<button class=\"dismissButton\">确定</button>","#map_canvas5d2a5148b0110 > div:nth-child(2) > table > tr > td:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"dismissButton\">确定</button>","#map_canvas5d2a5148b0110 > div:nth-child(2) > table > tr > td:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #23589f.","error","<div class=\"btWorkingHoursInnerTitle\">Mon – Fri</div>","#bt_section5d2a5148af8c0 > div > div > div > div > div > div > div > div > div:nth-child(2) > div > div:nth-child(5) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #23589f.","error","<div class=\"btWorkingHoursInnerContent\">8:00 AM – 6:30 PM</div>","#bt_section5d2a5148af8c0 > div > div > div > div > div > div > div > div > div:nth-child(2) > div > div:nth-child(5) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"tel:+080023367820\" target=\"no_target\" data-ico-fa=\"\" class=\"btIcoHolder\"><em></em></a>","#bt_section5d2a5148af8c0 > div > div > div > div > div > div > div > div > div:nth-child(2) > div > div:nth-child(9) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+080023367820\" target=\"no_target\" data-ico-fa=\"\" class=\"btIcoHolder\"><em></em></a>","#bt_section5d2a5148af8c0 > div > div > div > div > div > div > div > div > div:nth-child(2) > div > div:nth-child(9) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #23589f.","error","<span class=\"btIcoText\">0116 287 1230</span>","#bt_section5d2a5148af8c0 > div > div > div > div > div > div > div > div > div:nth-child(2) > div > div:nth-child(9) > span > span"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"http://www.theparksmedicalcentre.com/\" method=\"get\"><input type=\"text\" name=\"s\" pla...</form>","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"http://www.theparksmedicalcentre.com/\" method=\"get\"><input type=\"text\" name=\"s\" pla...</form>","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"http://www.theparksmedicalcentre.com/\" method=\"get\"><input type=\"text\" name=\"s\" pla...</form>","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://www.theparksmedicalcentre.com/\" method=\"get\"><input type=\"text\" name=\"s\" pla...</form>","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://www.theparksmedicalcentre.com/\" method=\"get\"><input type=\"text\" name=\"s\" pla...</form>","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"s\" placeholder=\"Looking for...\" class=\"untouched\">","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"s\" placeholder=\"Looking for...\" class=\"untouched\">","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"s\" placeholder=\"Looking for...\" class=\"untouched\">","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" data-icon=\"\"></button>","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" data-icon=\"\"></button>","#top > div:nth-child(3) > section > div > div > div:nth-child(2) > div > div > div > div > div > form > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.theparksmedicalcentre.com/meet-the-team/\">Meet the team</a>","#menu-item-1172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/meet-the-team/\">Meet the team</a>","#menu-item-1172 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.theparksmedicalcentre.com/services/\">Services</a>","#menu-item-1175 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/services/\">Services</a>","#menu-item-1175 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.theparksmedicalcentre.com/working-hours/\">Find us</a>","#menu-item-1174 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theparksmedicalcentre.com/working-hours/\">Find us</a>","#menu-item-1174 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.49:1. Recommendation: change text colour to #1657a9.","error","<a href=\"http://www.nesbittweb.com\" target=\"_blank\">Nesbitt Web</a>","#btBody > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nesbittweb.com\" target=\"_blank\">Nesbitt Web</a>","#btBody > div:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nesbittweb.com\" target=\"_blank\">Nesbitt Web</a>","#btBody > div:nth-child(21) > a"
