"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bathlodgepractice.co.uk/letter-to-our-patients-may-2019/\">\n\t\t\t<img src=\"http://www.bathlo...</a>","#sq-bx-slider > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/leter.jpg\">","#sq-bx-slider > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/leter.jpg\">","#sq-bx-slider > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<div class=\"sq-slide-cap-title animated fadeInDown\">\n\t\t\t\t\t\tSee Letter To Patients M...</div>","#sq-bx-slider > div:nth-child(1) > a > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"sq-slide-cap-desc animated fadeInUp\">\n\t\t\t\t\t\tClick here...\t\t\t\t\t</div>","#sq-bx-slider > div:nth-child(1) > a > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\">\n\t\t\t<img src=\"http://www.bathlo...</a>","#sq-bx-slider > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/calendar.jpg\">","#sq-bx-slider > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/calendar.jpg\">","#sq-bx-slider > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bathlodgepractice.co.uk/patient-information-sheet/\">\n\t\t\t<img src=\"http://www.bathlo...</a>","#sq-bx-slider > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/leter.jpg\">","#sq-bx-slider > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/leter.jpg\">","#sq-bx-slider > div:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/my-medical-records/\">\n\t\t\t<img src=\"http://www.bathlo...</a>","#sq-bx-slider > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/records.jpg\">","#sq-bx-slider > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/records.jpg\">","#sq-bx-slider > div:nth-child(4) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">\n\t\t\t<img src=\"http://www.bathlo...</a>","#sq-bx-slider > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">\n\t\t\t<img src=\"http://www.bathlo...</a>","#sq-bx-slider > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/repeat-prescriptions.jpg\">","#sq-bx-slider > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/02/repeat-prescriptions.jpg\">","#sq-bx-slider > div:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"bx-controls-direction\"><a class=\"bx-prev\" href=\"\"><i c...</div>","#sq-home-slider-section > div > div:nth-child(2) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"bx-prev\" href=\"\"><i class=\"fa fa-angle-left\"></i...</a>","#sq-home-slider-section > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-prev\" href=\"\"><i class=\"fa fa-angle-left\"></i...</a>","#sq-home-slider-section > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"bx-next\" href=\"\"><i class=\"fa fa-angle-right\"></...</a>","#sq-home-slider-section > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-next\" href=\"\"><i class=\"fa fa-angle-right\"></...</a>","#sq-home-slider-section > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"sq-featured-icon\"><i class=\"fa fa fa-folder-open\"...</div>","#sq-featured-post-section > div > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4>My Medical Records</h4>","#sq-featured-post-section > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>My Medical Records</h4>","#sq-featured-post-section > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"sq-featured-excerpt\">\n\t\t\t\t\t\tYou can now access your ...</div>","#sq-featured-post-section > div > div > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.bathlodgepractice.co.uk/my-medical-records/\" class=\"sq-featured-readmore\"><i class=\"fa fa-plus-square-o\">...</a>","#sq-featured-post-section > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bathlodgepractice.co.uk/my-medical-records/\" class=\"sq-featured-readmore\"><i class=\"fa fa-plus-square-o\">...</a>","#sq-featured-post-section > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"sq-featured-icon\"><i class=\"fa fa fa-medkit\"></i></div>","#sq-featured-post-section > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Repeat Prescriptions</h4>","#sq-featured-post-section > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"sq-featured-excerpt\">\n\t\t\t\t\t\tRepeat Prescriptions Onl...</div>","#sq-featured-post-section > div > div > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.bathlodgepractice.co.uk/repeat-prescriptions/\" class=\"sq-featured-readmore\"><i class=\"fa fa-plus-square-o\">...</a>","#sq-featured-post-section > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bathlodgepractice.co.uk/repeat-prescriptions/\" class=\"sq-featured-readmore\"><i class=\"fa fa-plus-square-o\">...</a>","#sq-featured-post-section > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"sq-featured-icon\"><i class=\"fa fa fa-calendar\"></...</div>","#sq-featured-post-section > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Appointments</h4>","#sq-featured-post-section > div > div > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"sq-featured-excerpt\">\n\t\t\t\t\t\tIt could be quicker onli...</div>","#sq-featured-post-section > div > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.bathlodgepractice.co.uk/appointments/\" class=\"sq-featured-readmore\"><i class=\"fa fa-plus-square-o\">...</a>","#sq-featured-post-section > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bathlodgepractice.co.uk/appointments/\" class=\"sq-featured-readmore\"><i class=\"fa fa-plus-square-o\">...</a>","#sq-featured-post-section > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#sq-tab1\">\n\t\t\t\t\t<i class=\"fa fa fa-clock-...</a>","#sq-tab-section > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#sq-tab2\">\n\t\t\t\t\t<i class=\"fa fa fa-buildi...</a>","#sq-tab-section > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#sq-tab3\">\n\t\t\t\t\t<i class=\"fa fa fa-street...</a>","#sq-tab-section > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#sq-tab4\">\n\t\t\t\t\t<i class=\"fa fa fa-user-p...</a>","#sq-tab-section > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#sq-tab5\">\n\t\t\t\t\t<i class=\"fa fa fa-phone\"...</a>","#sq-tab-section > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"firstcol\">Monday</span>","#sq-tab1 > div > div > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"secondcol\">08:00</span>","#sq-tab1 > div > div > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"thirdcol\">18:30</span>","#sq-tab1 > div > div > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"firstcol\">Tuesday</span>","#sq-tab1 > div > div > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"secondcol\">08:00</span>","#sq-tab1 > div > div > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"thirdcol\">18:30</span>","#sq-tab1 > div > div > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"firstcol\">Wednesday</span>","#sq-tab1 > div > div > span:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"secondcol\">08:00</span>","#sq-tab1 > div > div > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"thirdcol\">18:30</span>","#sq-tab1 > div > div > span:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"firstcol\">Thursday</span>","#sq-tab1 > div > div > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"secondcol\">08:00</span>","#sq-tab1 > div > div > span:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"thirdcol\">18:30</span>","#sq-tab1 > div > div > span:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"firstcol\">Friday</span>","#sq-tab1 > div > div > span:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"secondcol\">08:00</span>","#sq-tab1 > div > div > span:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.83:1. Recommendation: change background to #f9f9f9.","error","<span class=\"thirdcol\">18:30</span>","#sq-tab1 > div > div > span:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #494949.","error","<span class=\"firstcol closed\">Saturday</span>","#sq-tab1 > div > div > span:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #494949.","error","<span class=\"secondcol closed\">CLOSED</span>","#sq-tab1 > div > div > span:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #494949.","error","<span class=\"firstcol closed\">Sunday</span>","#sq-tab1 > div > div > span:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #494949.","error","<span class=\"secondcol closed\">CLOSED</span>","#sq-tab1 > div > div > span:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-625\" src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/01/BLP-photo-300x173.png\" alt=\"\" width=\"300\" height=\"173\" srcset=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/01/BLP-photo-...","#sq-tab2 > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-625\" src=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/01/BLP-photo-300x173.png\" alt=\"\" width=\"300\" height=\"173\" srcset=\"http://www.bathlodgepractice.co.uk/wp-content/uploads/2017/01/BLP-photo-...","#sq-tab2 > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong><em>Bath Lodge Practice...</span>","#sq-tab2 > div > h1:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14pt; color: #333399;\"><span class=\"s1\">At Bath Lodge ...</span>","#sq-tab2 > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><span class=\"s1\" style=\"font-si...</span>","#sq-tab2 > div > p:nth-child(9) > span"
