"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"DataEditorLink\" class=\"sidebar-button-container\" target=\"_blank\" href=\"\">\n            <div class=\"sideba...</a>","#DataEditorLink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a id=\"DataEditorLink\" class=\"sidebar-button-container\" target=\"_blank\" href=\"\">\n            <div class=\"sideba...</a>","#DataEditorLink"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"sidebar-button sidebar-green\"><i class=\"fa fa-pencil\"></i></div>","#DataEditorLink > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"sidebar-button sidebar-button-hover sidebar-green\"><i class=\"fa fa-fw fa-arrow-cir...</div>","#DataEditorLink > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"/Content/Templates/PrototypeTemplate/PrototypeTemplate.less?theme=ClassicBlue&amp;style=Default\" rel=\"stylesheet\" text=\"text/css\">","html > body > div:nth-child(5) > link"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"headerlogo\">\n            <a class=\"logo\" hr...</div>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"logo\" href=\"/\">\n                <img src=\"/Pub...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"logo\" href=\"/\">\n                <img src=\"/Pub...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img src=\"/Public/B81052/Image/b30d7327-2130-44ad-9415-ecd5a7b3f50a.jpg\" class=\"img-responsive\" alt=\"\">","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Public/B81052/Image/b30d7327-2130-44ad-9415-ecd5a7b3f50a.jpg\" class=\"img-responsive\" alt=\"\">","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"navbar-brand\" href=\"/\">\n                Princes Avenue...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"btn btn-link dropdown-hamburger dropdown-toggle\" data-toggle=\"dropdown\">\n        <span class=\"icon-bar\"...</button>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-link dropdown-hamburger dropdown-toggle\" data-toggle=\"dropdown\">\n        <span class=\"icon-bar\"...</button>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"searchBar\" within the document, but no anchor exists with that name.","error","<a class=\"search-btn\" href=\"#searchBar\">\n        <span class=\"fa fa-sea...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"search-btn\" href=\"#searchBar\">\n        <span class=\"fa fa-sea...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/homepage\" target=\"\">\n                              ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-staff\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"searchBar\" within the document, but no anchor exists with that name.","error","<a class=\"search-btn\" href=\"#searchBar\">\n        <span class=\"fa fa-sea...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"search-btn\" href=\"#searchBar\">\n        <span class=\"fa fa-sea...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #005c9a.","error","<a href=\"/homepage\" target=\"\">\n                              ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/homepage\" target=\"\">\n                              ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #005c9a.","error","<a href=\"/opening-hours\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #005c9a.","error","<a href=\"/our-staff\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-staff\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #005c9a.","error","<a href=\"/online-services\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #005c9a.","error","<a href=\"/news\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #005c9a.","error","<a href=\"/contact-us\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" target=\"\">\n\n\n                            ...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/search\" class=\"form-horizontal\" id=\"searchForm2\" method=\"post\" role=\"search\">        <div class=\"input-group...</form>","#searchForm2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"fullSearchText\" type=\"text\" class=\"form-control searchClass\" name=\"query\" placeholder=\"Search\" tabindex=\"1\">","#fullSearchText"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"fullSearchText\" type=\"text\" class=\"form-control searchClass\" name=\"query\" placeholder=\"Search\" tabindex=\"1\">","#fullSearchText"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"fullSearchText\" type=\"text\" class=\"form-control searchClass\" name=\"query\" placeholder=\"Search\" tabindex=\"1\">","#fullSearchText"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"btn btn-success\" type=\"submit\"><i class=\"fa fa-search\"></i></button>","#searchForm2 > div > span > button:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-success\" type=\"submit\"><i class=\"fa fa-search\"></i></button>","#searchForm2 > div > span > button:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"btn btn-danger close-search-btn\" type=\"reset\"><i class=\"fa fa-remove\"></i></button>","#searchForm2 > div > span > button:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-danger close-search-btn\" type=\"reset\"><i class=\"fa fa-remove\"></i></button>","#searchForm2 > div > span > button:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"header-large lozad\" data-background-image=\"/Public/B81052/Image/4e226ca9-00f9-4dbf-ac2f-435524ec15be.jpg\" style=\"background-image: url(https://www.princesavenuemedicalcentre.co.uk/Public/B81052/Image/4e226ca9-00f9-4dbf-ac2f-435524ec15be.j...","#bootstrap-square > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change background to #005c9a.","error","<a href=\"/new-patients-2\" target=\"\">\n\n\n                            ...</a>","#MenuItem1634 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients-2\" target=\"\">\n\n\n                            ...</a>","#MenuItem1634 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change background to #005c9a.","error","<a href=\"/appointments\" target=\"\">\n\n\n                            ...</a>","#MenuItem1635 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" target=\"\">\n\n\n                            ...</a>","#MenuItem1635 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change background to #005c9a.","error","<a href=\"/prescriptions\" target=\"\">\n\n\n                            ...</a>","#MenuItem1636 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" target=\"\">\n\n\n                            ...</a>","#MenuItem1636 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change background to #005c9a.","error","<a href=\"/patient-record\" target=\"\">\n\n\n                            ...</a>","#MenuItem1637 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-record\" target=\"\">\n\n\n                            ...</a>","#MenuItem1637 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change background to #005c9a.","error","<a href=\"/services-2\" target=\"\">\n\n\n                            ...</a>","#MenuItem1638 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-2\" target=\"\">\n\n\n                            ...</a>","#MenuItem1638 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change background to #005c9a.","error","<a href=\"/health-advice\" target=\"\">\n\n\n                            ...</a>","#MenuItem1639 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-advice\" target=\"\">\n\n\n                            ...</a>","#MenuItem1639 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change background to #005c9a.","error","<a href=\"/online-forms\" target=\"\">\n\n\n                            ...</a>","#MenuItem1640 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-forms\" target=\"\">\n\n\n                            ...</a>","#MenuItem1640 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"site-contact\">\n                        <a hre...</div>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact-us\">\n                            <d...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01482 342473\"><i class=\"fa fa-phone\"></i> 014...</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.62:1. Recommendation: change background to #b21212.","error","<a class=\"opening closed\" href=\"contact-us\">Now Closed</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"opening closed\" href=\"contact-us\">Now Closed</a>","#bootstrap-square > div:nth-child(1) > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Homepage</h2>","#PageTitlePanel > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>\n\n    </h3>","#informationwidget_6259 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We are confident that our websi...</span>","#informationwidget_6259 > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Our&nbsp;dedicated team&nbsp;ar...</span>","#informationwidget_6259 > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image\" style=\"background-image: url(/Public/B81052/Image/911633cc-3504-4091-82e9-ec4eb1f99bc7.jpg);\"></div>","#imagewidget_8130 > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"display: none;\"></h3>","#imagewidget_8130 > div > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change text colour to #003e68.","error","<h3>Opening Times</h3>","#openingtimeswidget_167 > div > div > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select id=\"siteId15487\" name=\"siteId\" class=\"form-control surgeryPicker\" data-id=\"15487\" data-url=\"/openingtimeswidget/getopeningtimes\">\n                            <o...</select>","#siteId15487"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select id=\"siteId15487\" name=\"siteId\" class=\"form-control surgeryPicker\" data-id=\"15487\" data-url=\"/openingtimeswidget/getopeningtimes\">\n                            <o...</select>","#siteId15487"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"siteId15487\" name=\"siteId\" class=\"form-control surgeryPicker\" data-id=\"15487\" data-url=\"/openingtimeswidget/getopeningtimes\">\n                            <o...</select>","#siteId15487"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"siteId15487\" name=\"siteId\" class=\"form-control surgeryPicker\" data-id=\"15487\" data-url=\"/openingtimeswidget/getopeningtimes\">\n                            <o...</select>","#siteId15487"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div id=\"openingTimes15487\" align=\"centre\">\n                        Please...</div>","#openingTimes15487"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\" target=\"\" class=\"widget-link\">\n                        <div c...</a>","#imagewidget_8132 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image\" style=\"background-image: url(/Public/B81052/Image/b4bd12a8-99fa-4723-96a9-35bd1441c225.jpg);\"></div>","#imagewidget_8132 > div > a > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<h3 style=\"\">When We Are Closed</h3>","#imagewidget_8132 > div > a > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-staff\" target=\"\" class=\"widget-link\">\n                    <div class...</a>","#imagewidget_8133 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image lozad\" data-background-image=\"/Public/B81052/Image/50b9be11-d186-4875-9d8e-8a96b4052483.jpg\" style=\"background-image: url(https://www.princesavenuemedicalcentre.co.uk/Public/B81052/Image/50b9be11-d186-4875-9d8e-8a96b405...","#imagewidget_8133 > div > a > div:nth-child(1) > div"
