"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"data.php\"><img src=\"images/gdpr.png\" clas...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"data.php\"><img src=\"images/gdpr.png\" clas...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/gdpr.png\" class=\"img-responsive img-rounded\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse2\" aria-expanded=\"false\" aria-controls=\"collapse2\"><strong>Access for weekends and...</a>","#accordion > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<strong>Access for weekends and evening...</strong>","#accordion > p:nth-child(1) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.exeterprimarycare.co.uk/uncategorized/exeteropeningtimes/\" target=\"_blank\"><strong>Go here for more inform...</a>","#collapse2 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.exeterprimarycare.co.uk/uncategorized/exeteropeningtimes/\" target=\"_blank\"><strong>Go here for more inform...</a>","#collapse2 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse3\" aria-expanded=\"false\" aria-controls=\"collapse3\"><strong>Interested in Research?...</a>","#accordion > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<strong>Interested in Research?</strong>","#accordion > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"research.php\"><strong>Click here</strong></a>","#collapse3 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse4\" aria-expanded=\"false\" aria-controls=\"collapse4\"><strong>Local Shared Care Recor...</a>","#accordion > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<strong>Local Shared Care Record</strong>","#accordion > p:nth-child(5) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newdevonccg.nhs.uk/your-ccg/ccg-wide-projects--/local-shared-care-record-/101513\" target=\"_blank\"><strong>How it works&gt;&gt;</s...</a>","#collapse4 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.newdevonccg.nhs.uk/your-ccg/ccg-wide-projects--/local-shared-care-record-/101513\" target=\"_blank\"><strong>How it works&gt;&gt;</s...</a>","#collapse4 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapse5\" aria-expanded=\"false\" aria-controls=\"collapse5\"><strong>Chlamydia Screening</st...</a>","#accordion > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<strong>Chlamydia Screening</strong>","#accordion > p:nth-child(7) > a > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"family.php\"><img src=\"images/friends1.gif\" ...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"family.php\"><img src=\"images/friends1.gif\" ...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/friends1.gif\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"documents/NDA_patient_poster_for_GP_surgeries.pdf\" target=\"_blank\"><img src=\"images/NDA_patient_po...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/NDA_patient_poster_for_GP_surgeries.pdf\" target=\"_blank\"><img src=\"images/NDA_patient_po...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/NDA_patient_poster_for_GP_surgeries.pdf\" target=\"_blank\"><img src=\"images/NDA_patient_po...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/NDA_patient_poster_2.png\" class=\"img-responsive\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"http://www.cqc.org.uk/widget_r/1-552289658\" style=\"border:0; width:200px;height:290px;\"></iframe>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(7) > div:nth-child(2) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"documents/NDA_patient_poster_for_GP_surgeries.pdf\" target=\"_blank\"><img src=\"images/NDA_patient_po...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/NDA_patient_poster_for_GP_surgeries.pdf\" target=\"_blank\"><img src=\"images/NDA_patient_po...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/NDA_patient_poster_for_GP_surgeries.pdf\" target=\"_blank\"><img src=\"images/NDA_patient_po...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/NDA_patient_poster_2.png\" class=\"img-responsive center-block\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(8) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\" center-block\" src=\"http://www.cqc.org.uk/widget_r/1-552289658\" style=\"border:0; width:200px;height:280px;\"></iframe>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://services.pinpointdevon.co.uk/\" target=\"_blank\"><img src=\"images/pinpoint1.png\"...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://services.pinpointdevon.co.uk/\" target=\"_blank\"><img src=\"images/pinpoint1.png\"...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://services.pinpointdevon.co.uk/\" target=\"_blank\"><img src=\"images/pinpoint1.png\"...</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/pinpoint1.png\" class=\"img-responsive center-block\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"prescriptions.php\">Prescriptions Online</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\">Prescriptions Online</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front3.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front3.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"appointments.php\">Online Appointments</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\">Online Appointments</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front5.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front5.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"register.php\">New patients</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\">New patients</a>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front4.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front4.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f2e327891\" width=\"1000px\" height=\"860px\" title=\"fb:page Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.10/plugins/page.php?...","html > body > div:nth-child(7) > div > div:nth-child(2) > div > div > span > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"documents/newsletter0818.pdf\" target=\"_blank\">Download</a>","html > body > div:nth-child(7) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/newsletter0818.pdf\" target=\"_blank\">Download</a>","html > body > div:nth-child(7) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/newsletter0818.pdf\" target=\"_blank\">Download</a>","html > body > div:nth-child(7) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>St Leonard's Practice</h4>","html > body > div:nth-child(8) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:D-CCG.StLeonardsPractice@nhs.ne...\">D-CCG.StLeonardsPractice@nhs.net</a>","html > body > div:nth-child(8) > div > div > div:nth-child(2) > p:nth-child(1) > a"
