"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/baby-clinic/\">Baby Clinic</a>","#menu-clinic > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/chronic-diseases/\">Chronic Diseases</a>","#menu-clinic > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/family-planning/\">Family Planning</a>","#menu-clinic > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/other-services/\">Other Services</a>","#menu-clinic > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/self-help-information/\">Self Help</a>","#menu-clinic > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/test-results/\">Test Results</a>","#menu-clinic > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/medication/\">Medication</a>","#menu-clinic > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/housebound-patients/\">Housebound Patients</a>","#menu-clinic > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/\">Home</a>","#menu-footer-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/confidentiality-your-records/\">Confidentiality &amp; Your Reco...</a>","#menu-footer-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/patient-data/\">Patient Data</a>","#menu-footer-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/practice-policies/\">Practice Policies</a>","#menu-footer-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/suggestions-feedback/\">Suggestions &amp; Feedback</a>","#menu-footer-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/useful-links/\">Useful Links</a>","#menu-footer-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk\">  <img src=\"http://marlboroughs...</a>","html > body > div > div > header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://marlboroughsurgery.co.uk/wp-content/themes/marlborough/images/logo.png\" alt=\"Marlborough Surgery\">","html > body > div > div > header > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://marlboroughsurgery.co.uk/wp-content/themes/marlborough/images/logo.png\" alt=\"Marlborough Surgery\">","html > body > div > div > header > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #00857f.","error","<span class=\"highlight\"> Practice Number:</span>","html > body > div > div > header > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #595959.","error","<span class=\"header-address\">SEAHAM | COUNTY DURHAM | SR7 7J...</span>","html > body > div > div > header > div:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.18:1. Recommendation: change background to #006460.","error","<h3>New Patients</h3>","html > body > div > div > div:nth-child(3) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.18:1. Recommendation: change background to #006460.","error","<a href=\"http://marlboroughsurgery.co.uk/new-patients/\">Click here to learn how to regi...</a>","html > body > div > div > div:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/new-patients/\">Click here to learn how to regi...</a>","html > body > div > div > div:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #006460.","error","<h3>Opening Times</h3>","html > body > div > div > div:nth-child(3) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #006460.","error","<li>Monday – Friday - 8.00am - 6.00...</li>","html > body > div > div > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #006460.","error","<li>Saturday - 8.00am - 12noon</li>","html > body > div > div > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change background to #006460.","error","<h3>Book an Appointment</h3>","html > body > div > div > div:nth-child(3) > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change background to #006460.","error","<a href=\"http://marlboroughsurgery.co.uk/appointments/\">Click here for methods to obtai...</a>","html > body > div > div > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/appointments/\">Click here for methods to obtai...</a>","html > body > div > div > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #006460.","error","<h2> Administrative</h2>","html > body > div > div > div:nth-child(4) > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/appointments/\">Appointments</a>","#menu-admin-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/care-quality-commission/\">Care Quality Commission</a>","#menu-admin-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/contact-us/\">Contact Us</a>","#menu-admin-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/friends-and-family/\">Friends and Family Test</a>","#menu-admin-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/gp-mean-earnings/\">GP Mean Earnings</a>","#menu-admin-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/location/\">Location</a>","#menu-admin-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/named-gp/\">Named GP</a>","#menu-admin-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/news/\">News</a>","#menu-admin-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/opening-times/\">Opening Times</a>","#menu-admin-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/out-of-hours/\">Out of Hours</a>","#menu-admin-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/patient-participation-forum/\">Patient Participation Forum</a>","#menu-admin-1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/private-services-fees/\">Private Services &amp; Fees</a>","#menu-admin-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/the-team/\">The Team</a>","#menu-admin-1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/news/families-children-young-people-special-educational-needs-andor-disabilities-send/\">Families of children and young ...</a>","#menu-admin-1 > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #006460.","error","<h1>Home</h1>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><br>\n</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\"><span style=\"text-decoration: u...</h3>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #000080;\">EXTENDED PRIMARY ACCESS</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h3:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\"><strong>Patients urged: ‘Talk B...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h3:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Patients across Durham Dales, E...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">By phoning NHS 111, patients wh...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Primary Care Services are avail...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-family: Calibri;\"><span style=\"color: #000080;\">A...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\">Access is via NHS 111 or practi...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000080;\" href=\"http://marlboroughsurgery.co.uk/changes-to-urgent-care-from-1st-april-2017/\" target=\"_blank\">Changes to Urgent Care</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(10) > span > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000080;\" href=\"http://marlboroughsurgery.co.uk/changes-to-urgent-care-from-1st-april-2017/\" target=\"_blank\">Changes to Urgent Care</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(10) > span > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #000080;\" href=\"http://marlboroughsurgery.co.uk/changes-to-urgent-care-from-1st-april-2017/\" target=\"_blank\">Changes to Urgent Care</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(10) > span > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><em>&nbsp;</em></em></p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339966;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h2 > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\"><span style=\"color: #339966;\">V...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h2 > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339966;\">View the 2018 GP Patient Survey...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h2 > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #218754.","error","<span style=\"color: #339966;\">View the 2018 GP Patient Survey...</span>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h2 > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #339966;\" href=\"http://marlboroughsurgery.co.uk...\">http://marlboroughsurgery.co.uk/2018-gp-patient-survey-results/</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h2 > strong > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #218754.","error","<a style=\"color: #339966;\" href=\"http://marlboroughsurgery.co.uk...\">http://marlboroughsurgery.co.uk/2018-gp-patient-survey-results/</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h2 > strong > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #339966;\" href=\"http://marlboroughsurgery.co.uk...\">http://marlboroughsurgery.co.uk/2018-gp-patient-survey-results/</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > h2 > strong > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change background to #006460.","error","<h2> Clinical Services</h2>","html > body > div > div > div:nth-child(4) > div:nth-child(3) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/minor-surgery/\">Minor Surgery</a>","#menu-clinic-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/travel-clinic/\">Travel Clinic</a>","#menu-clinic-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/baby-clinic/\">Baby Clinic</a>","#menu-clinic-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/chronic-diseases/\">Chronic Diseases</a>","#menu-clinic-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/family-planning/\">Family Planning</a>","#menu-clinic-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/other-services/\">Other Services</a>","#menu-clinic-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/self-help-information/\">Self Help</a>","#menu-clinic-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/test-results/\">Test Results</a>","#menu-clinic-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/medication/\">Medication</a>","#menu-clinic-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/housebound-patients/\">Housebound Patients</a>","#menu-clinic-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #004643.","error","<h3>Address</h3>","html > body > div > div > footer > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #004643.","error","<h3>Telephone</h3>","html > body > div > div > footer > div:nth-child(2) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #004643.","error","<h3>Fax</h3>","html > body > div > div > footer > div:nth-child(2) > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #004643.","error","<h3>Practice Leaflet</h3>","html > body > div > div > footer > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #004643.","error","<a href=\"http://marlboroughsurgery.co.uk/wp-content/uploads/2016/05/practice-leaflet.pdf\">Download our Practice Leaflet</a>","html > body > div > div > footer > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/wp-content/uploads/2016/05/practice-leaflet.pdf\">Download our Practice Leaflet</a>","html > body > div > div > footer > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #004643.","error","<a href=\"http://marlboroughsurgery.co.uk/wp-content/uploads/2016/05/practice-leaflet-lrgprint.pdf\">download our Practice Leaflet i...</a>","html > body > div > div > footer > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/wp-content/uploads/2016/05/practice-leaflet-lrgprint.pdf\">download our Practice Leaflet i...</a>","html > body > div > div > footer > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #004643.","error","<h3>Information</h3>","html > body > div > div > footer > div:nth-child(4) > h3"
