"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"768\" height=\"512\" src=\"https://www.golbornemedical.nhs.uk/wp-content/uploads/2019/05/tzc3vjpck-q-768x512.jpg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.golbornemedical.nhs.uk/wp-content/uploads/2019/05/t...","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(2) > div > a > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.golbornemedical.nhs.uk/new-website/\">\n\t\t\t\tNew website\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(2) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Our new website&nbsp;has been d...</p>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.31:1. Recommendation: change text colour to #00672d.","error","<a class=\"elementor-post__read-more\" href=\"https://www.golbornemedical.nhs.uk/new-website/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__read-more\" href=\"https://www.golbornemedical.nhs.uk/new-website/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__thumbnail__link\" href=\"https://www.golbornemedical.nhs.uk/missed-gp-appointments/\">\n\t\t\t<div class=\"elementor-post_...</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"768\" height=\"513\" src=\"https://www.golbornemedical.nhs.uk/wp-content/uploads/2019/02/AdobeStock_106433243-768x513.jpeg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.golbornemedical.nhs.uk/wp-content/uploads...","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(3) > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"768\" height=\"513\" src=\"https://www.golbornemedical.nhs.uk/wp-content/uploads/2019/02/AdobeStock_106433243-768x513.jpeg\" class=\"attachment-medium_large size-medium_large\" alt=\"\" srcset=\"https://www.golbornemedical.nhs.uk/wp-content/uploads...","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(3) > div > a > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.golbornemedical.nhs.uk/missed-gp-appointments/\">\n\t\t\t\tMissed GP Appointments\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(3) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Over the past few years NHS Eng...</p>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.31:1. Recommendation: change text colour to #00672d.","error","<a class=\"elementor-post__read-more\" href=\"https://www.golbornemedical.nhs.uk/missed-gp-appointments/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-post__read-more\" href=\"https://www.golbornemedical.nhs.uk/missed-gp-appointments/\">\n\t\t\t\tRead More »\t\t\t</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > div > article:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 100%; height: ...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a data-lang=\"\" href=\"https://www.twitter.com/@GolborneMedical\" class=\"twitter-timeline\" data-partner=\"twitter-deck\" data-height=\"565\" data-theme=\"light\" data-link-color=\"#0c8e53\" data-twitter-extracted-i1563053543197756864=\"true\"> Handle @GolborneMe...","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-lang=\"\" href=\"https://www.twitter.com/@GolborneMedical\" class=\"twitter-timeline\" data-partner=\"twitter-deck\" data-height=\"565\" data-theme=\"light\" data-link-color=\"#0c8e53\" data-twitter-extracted-i1563053543197756864=\"true\"> Handle @GolborneMe...","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/bth/?uid=Z2FyeUBnZW5wcmEuY29t&amp;c=5\" style=\"border: none; height: 500px; width: px;\"></iframe>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5><a class=\"rsswidget\" href=\"http...</h5>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://feeds.bbci.co.uk/news/health/rss.xml\"><img class=\"rss-widget-icon\" st...</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > h5 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.golbornemedical.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > h5 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.golbornemedical.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > h5 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.19:1. Recommendation: change text colour to #006738.","error","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">BBC News – Health</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > h5 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">BBC News – Health</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > h5 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.19:1. Recommendation: change text colour to #006738.","error","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...</a>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.41:1. Recommendation: change text colour to #3c5d70.","error","<span class=\"rss-date\">12th July 2019</span>","#content > div > div > div > section:nth-child(4) > div:nth-child(2) > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > ul > li:nth-child(1) > span"
