"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Fax</td>","#sidebar > div > table:nth-child(14) > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"tableblue\">01384 444310</td>","#sidebar > div > table:nth-child(14) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"sidetable\">\n    \t    \t    <tbody><tr>\n    ...</table>","#sidebar > div > table:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em class=\"note\">Please take care when dialing t...</em>","#sidebar > div > table:nth-child(16) > tbody > tr > td:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"sidetable\">\n    \t    \t    <tbody><tr>\n    ...</table>","#sidebar > div > table:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em class=\"note\">Lion Health has CCTV for the sa...</em>","#sidebar > div > table:nth-child(17) > tbody > tr > td:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"main-feature\" style=\"background-image:url(http://www.lion-health.co.uk/images/uploads/Home_Page_Premises_Two.gif);\">\n\t\t    <div class=\"main-title\" ...</div>","#main-feature"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"main-title\" style=\"color:#000000\">\n    \t\t        <h1>Lion Health<...</div>","#main-feature > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Lion Health</h1>","#main-feature > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Welcome&nbsp;</strong>-...</p>","#main-feature > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Welcome&nbsp;</strong>","#main-feature > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>2 Lowndes Road, Stourbr...</p>","#main-feature > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>2 Lowndes Road, Stourbridge, We...</strong>","#main-feature > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\" https://www.facebook.com/LionHealthGP\"><img alt=\"\" src=\"http://www.lio...</a>","#main-feature > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" https://www.facebook.com/LionHealthGP\"><img alt=\"\" src=\"http://www.lio...</a>","#main-feature > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.lion-health.co.uk/images/uploads/like-us-on-facebook-logo.jpg\" style=\"width: 112px; height: 35px;\">","#main-feature > div > p:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" http://www.liondentalcentre.co.uk/index.php\"><img alt=\"p\" src=\"http://www.li...</a>","#main-feature > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"p\" src=\"http://www.lion-health.co.uk/images/uploads/d2dzjyo4yc2sta_cloudfront_net.jpg\" style=\"width: 112px; height: 35px;\">","#main-feature > div > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"p\" src=\"http://www.lion-health.co.uk/images/uploads/d2dzjyo4yc2sta_cloudfront_net.jpg\" style=\"width: 112px; height: 35px;\">","#main-feature > div > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"feature\">\n                \t<tbody><tr>\n ...</table>","#s6 > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1 style=\"margin:0px; padding:0px; line-height:1em;\">Pharmacy First</h1>","#s6 > div:nth-child(1) > table > tbody > tr > td:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>1 of 8</em></p>","#s6 > div:nth-child(1) > table > tbody > tr > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<em>1 of 8</em>","#s6 > div:nth-child(1) > table > tbody > tr > td:nth-child(1) > p > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Lion Health will no longer be p...</strong>","#s6 > div:nth-child(1) > table > tbody > tr > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://lion-health.co.uk/managing-your-health/pharmacy-first\">Click here for more information...</a>","#s6 > div:nth-child(1) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lion-health.co.uk/managing-your-health/pharmacy-first\">Click here for more information...</a>","#s6 > div:nth-child(1) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"feature\">\n                \t<tbody><tr>\n ...</table>","#s6 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>2 of 8</em></p>","#s6 > div:nth-child(2) > table > tbody > tr > td:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-1522728881\">HERE</a>","#s6 > div:nth-child(2) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"feature\">\n                \t<tbody><tr>\n ...</table>","#s6 > div:nth-child(3) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>3 of 8</em></p>","#s6 > div:nth-child(3) > table > tbody > tr > td:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lion-health.co.uk/our-practice/processing-your-data\">HERE</a>","#s6 > div:nth-child(3) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"feature\">\n                \t<tbody><tr>\n ...</table>","#s6 > div:nth-child(4) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>4 of 8</em></p>","#s6 > div:nth-child(4) > table > tbody > tr > td:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lion-health.co.uk/managing-your-health/chronic-illness/asthma\">HERE</a>","#s6 > div:nth-child(4) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"feature\">\n                \t<tbody><tr>\n ...</table>","#s6 > div:nth-child(5) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>5 of 8</em></p>","#s6 > div:nth-child(5) > table > tbody > tr > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"feature\">\n                \t<tbody><tr>\n ...</table>","#s6 > div:nth-child(6) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>6 of 8</em></p>","#s6 > div:nth-child(6) > table > tbody > tr > td:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.england.nhs.uk/gpacc...\">http://www.england.nhs.uk/gpaccess</a>","#s6 > div:nth-child(6) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"feature\">\n                \t<tbody><tr>\n ...</table>","#s6 > div:nth-child(7) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>7 of 8</em></p>","#s6 > div:nth-child(7) > table > tbody > tr > td:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lion-health.co.uk/virtua...\">http://lion-health.co.uk/virtual-reception/making-an-appointment-online-access</a>","#s6 > div:nth-child(7) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"feature\">\n                \t<tbody><tr>\n ...</table>","#s6 > div:nth-child(8) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>8 of 8</em></p>","#s6 > div:nth-child(8) > table > tbody > tr > td:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/apply-blue-b...\">https://www.gov.uk/apply-blue-badge</a>","#s6 > div:nth-child(8) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"float:right;\">© 2012 - 2019</p>","#footer > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>To register to book or cancel r...</li>","#footer > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://lion-health.co.uk/virtual-reception/online-services\">CLICK HERE</a>","#footer > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lion-health.co.uk/virtual-reception/online-services\">CLICK HERE</a>","#footer > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.siendesign.com\" rel=\"external\">website design by Sien Design</a>","#footerb > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.siendesign.com\" rel=\"external\">website design by Sien Design</a>","#footerb > p > a"
