"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/appointment/telephone-consultation/\" class=\"nav-link\">Telephone Consultation</a>","#menu-item-61 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Team <b class=\"caret\"></b></a>","#menu-item-75 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/team/doctors/\" class=\"nav-link\">Doctors</a>","#menu-item-76 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/team/health-care-team/\" class=\"nav-link\">Health Care Team</a>","#menu-item-77 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/team/nursing-staff/\" class=\"nav-link\">Nursing Staff</a>","#menu-item-78 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/team/practice-management-team/\" class=\"nav-link\">Practice Management Team</a>","#menu-item-79 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Services <b class=\"caret\"></b></a>","#menu-item-95 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/services/clinic-procedures-offered/\" class=\"nav-link\">Clinic &amp; Procedures offered</a>","#menu-item-96 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/services/vaccinations/\" class=\"nav-link\">Vaccinations</a>","#menu-item-97 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/services/private-medical-services/\" class=\"nav-link\">Private Medical Services</a>","#menu-item-98 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/services/access-to-test-results-and-hospital-letters/\" class=\"nav-link\">Access to Test Results and Hosp...</a>","#menu-item-99 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/services/push-doctor/\" class=\"nav-link\">Push Doctor</a>","#menu-item-279 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/services/find-services/\" class=\"nav-link\">Find Services</a>","#menu-item-100 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/services/local-pharmacy/\" class=\"nav-link\">Local Pharmacy</a>","#menu-item-101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">New Patients <b class=\"caret\"><...</a>","#menu-item-108 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/registration/\" class=\"nav-link\">Registration</a>","#menu-item-110 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/temporary-residents/\" class=\"nav-link\">Temporary Residents</a>","#menu-item-109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">Feedback <b class=\"caret\"></b></a>","#menu-item-123 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/feedback/your-feedback/\" class=\"nav-link\">Your Feedback</a>","#menu-item-124 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/feedback/friends-and-family/\" class=\"nav-link\">Friends and Family</a>","#menu-item-125 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/feedback/rights-responsibilities/\" class=\"nav-link\">Rights &amp; Responsibilities</a>","#menu-item-126 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/feedback/policies-procedures/\" class=\"nav-link\">Policies &amp; Procedures</a>","#menu-item-127 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"smooth-menu\" aria-labelledby=\"dropdownMenu1\">News <b class=\"caret\"></b></a>","#menu-item-135 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/news/\" class=\"nav-link\">News</a>","#menu-item-137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/gp-earnings/\" class=\"nav-link\">GP Earnings</a>","#menu-item-136 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/slider1.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-rSkqs-199 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/slider1.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-rSkqs-199 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/slider_newinvetion.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-rSkqs-199 > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/slider_newinvetion.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-rSkqs-199 > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/slider_invetion2.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-rSkqs-199 > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/slider_invetion2.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-rSkqs-199 > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"nivo-main-image\" src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/slider1.jpg\" style=\"display: inline;\">","#nivoslider-rSkqs-199 > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"nivo-main-image\" src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/slider1.jpg\" style=\"display: inline;\">","#nivoslider-rSkqs-199 > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"nivo-directionNav\"><a class=\"nivo-prevNav\">Prev</a...</div>","#nivoslider-rSkqs-199 > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-prevNav\">Prev</a>","#nivoslider-rSkqs-199 > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-prevNav\">Prev</a>","#nivoslider-rSkqs-199 > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-prevNav\">Prev</a>","#nivoslider-rSkqs-199 > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-nextNav\">Next</a>","#nivoslider-rSkqs-199 > div:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-nextNav\">Next</a>","#nivoslider-rSkqs-199 > div:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-nextNav\">Next</a>","#nivoslider-rSkqs-199 > div:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change background to #b60000.","error","<a href=\"http://newinventionhealthcentre.co.uk/extra-gp-appointments-available-for-walsall-patients/\">Extended Access GP services</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/extra-gp-appointments-available-for-walsall-patients/\">Extended Access GP services</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"single-services clearfix\" href=\"#\"><div class=\"services-icon\"><i c...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"services-icon\"><i class=\"fa fa-support\"></i></div>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > a > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #0056b3.","error","<p>Self Help Information </p>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > a > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"single-services clearfix\" href=\"#\">\n                            <d...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #205a99.","error","<p>Request Medication </p>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(2) > a > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"single-services clearfix\" href=\"http://newinventionhealthcentre.co.uk/home/health-apps/\">\n                            <d...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #0056b3.","error","<p>Health Apps </p>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(3) > a > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"single-services clearfix\" href=\"http://newinventionhealthcentre.co.uk/home/patient-representative-group/\">\n                            <d...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.47:1. Recommendation: change background to #205a99.","error","<p>Patient Representation Group </p>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(4) > a > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"footer-header\">Have your say</h3>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/feedback/friends-and-family/\">Friends and Family</a>","#menu-item-158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/feedback/your-feedback/\">Your Feedback</a>","#menu-item-159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/services/local-pharmacy/\">Local Pharmacy</a>","#menu-item-242 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/appointment/appointments/\">Appointments</a>","#menu-item-243 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://newinventionhealthcentre.co.uk/appointment/telephone-consultation/\">Telephone Consultation</a>","#menu-item-244 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/nhsdirect.png\" alt=\"111_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(3) > div > div > p:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/nhsdirect.png\" alt=\"111_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(3) > div > div > p:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-left: 10px;\" src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/cqc.png\" alt=\"umber-medical\">","html > body > div:nth-child(6) > div > div > div:nth-child(3) > div > div > p:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-left: 10px;\" src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/cqc.png\" alt=\"umber-medical\">","html > body > div:nth-child(6) > div > div > div:nth-child(3) > div > div > p:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/nhsconstitution.png\" alt=\"nhs choice\">","html > body > div:nth-child(6) > div > div > div:nth-child(3) > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://newinventionhealthcentre.co.uk/wp-content/uploads/2018/09/nhsconstitution.png\" alt=\"nhs choice\">","html > body > div:nth-child(6) > div > div > div:nth-child(3) > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.47:1. Recommendation: change background to #2d2d2d.","error","<a href=\"http://www.newinventionhealthcentre.co.uk/\" rel=\"nofollow\"> New Invention Health Centre</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newinventionhealthcentre.co.uk/\" rel=\"nofollow\"> New Invention Health Centre</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//newinventionhealthcentre.co.uk/disclaimer/\">Disclaimer</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//newinventionhealthcentre.co.uk/privacy-policy/\">Privacy Policy</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//newinventionhealthcentre.co.uk/terms-conditions/\">Terms &amp; Conditions</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//newinventionhealthcentre.co.uk/contact-us/\">Contact Us</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"nivo-ns-nivoslider-css\" href=\"http://newinventionhealthcentre.co.uk/wp-content/plugins/nivo-slider-lite/assets/css/nivo-slider.css?ver=2.1.2\" type=\"text/css\" media=\"all\">","#nivo-ns-nivoslider-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"nivoslider-theme-default-css\" href=\"http://newinventionhealthcentre.co.uk/wp-content/plugins/nivo-slider-lite/assets/themes/default/default.css?ver=2.1.2\" type=\"text/css\" media=\"all\">","#nivoslider-theme-default-css"
