"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/about-us/practice-staff/\">Practice Staff</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/about-us/help-us-to-help-you/\">Help Us to Help You</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/about-us/nhs-england-care-data-program/\">NHS England Care.Data Program</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/about-us/patient-data-confidentiality/\">Patient Data Confidentiality</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/about-us/patient-registration/\">Patient Registration</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/about-us/suggestions-and-complaints/\">Suggestions and Complaints</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/about-us/zero-tolerance-policy/\">Zero Tolerance Policy</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/about-us/privacy-policy/\">Privacy Policy</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/about-us/mean-gp-earnings/\">Mean GP Earnings</a>","#container > header > ul:nth-child(5) > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/\">The Practice</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/\">The Practice</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/surgery-opening-times/\">Surgery Opening Times</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/consultation-times/\">Consultation Times</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/to-make-an-appointment/\">To Make an Appointment</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/when-the-surgery-is-closed-i-e-out-of-hours-or-public-holidays/\">When the Surgery is Closed i.e....</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/repeat-prescription/\">Repeat Prescription</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/test-results/\">Test Results</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/home-visits/\">Home Visits</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/the-practice/telephone-advice/\">Telephone Advice</a>","#container > header > ul:nth-child(5) > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/\">Clinics &amp; Services</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/\">Clinics &amp; Services</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/cervical-smears/\">Cervical Smears</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/mammographicbreast-screening/\">Mammographic/Breast Screening</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/bowel-cancer-screening/\">Bowel Cancer Screening</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/chronic-obstructive-pulmonary-disease-copdasthma/\">Chronic Obstructive Pulmonary D...</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/coronary-heart-disease-chd/\">Coronary Heart Disease (CHD)</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/diabetes-review/\">Diabetes Review</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/smoking-cessation/\">Smoking Cessation</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/family-planning-services/\">Family Planning Services</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/antenatal-care/\">Antenatal Care</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/minor-surgery/\">Minor Surgery</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/child-health-and-baby-clinic/\">Child Health and Baby Clinic</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/postnatal-check/\">Postnatal Check</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/dieticians-clinic/\">Dieticians Clinic</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/district-nurses/\">District Nurses</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/health-visitor/\">Health Visitor</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/non-nhs-service/\">Non NHS-Service</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/clinics-service/travel-immunisations/\">Travel Immunisations</a>","#container > header > ul:nth-child(5) > li:nth-child(4) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/immunisations/\">Immunisations</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/immunisations/\">Immunisations</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/immunisations/all-about-vaccinations/\">All About Vaccinations</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/immunisations/babies-and-toddlers/\">Babies And Toddlers</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/immunisations/children-and-teens/\">Children And Teens</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/immunisations/adults/\">Adults</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/immunisations/flu-vaccination/\">Flu Vaccination</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/immunisations/pregnancy/\">Pregnancy</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/immunisations/travel-immunisations/\">Travel Immunisations</a>","#container > header > ul:nth-child(5) > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/local-services/\">Local Services</a>","#container > header > ul:nth-child(5) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/local-services/\">Local Services</a>","#container > header > ul:nth-child(5) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/contact/\">Contact</a>","#container > header > ul:nth-child(5) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/contact/\">Contact</a>","#container > header > ul:nth-child(5) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/useful-resources-2/\">Useful Resources</a>","#container > header > ul:nth-child(5) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/useful-resources-2/\">Useful Resources</a>","#container > header > ul:nth-child(5) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/useful-resources-2/carer-support/\">Carer Support</a>","#container > header > ul:nth-child(5) > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/useful-resources-2/health-information/\">Health Information</a>","#container > header > ul:nth-child(5) > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/useful-resources-2/sick-certificates/\">Sick Certificates</a>","#container > header > ul:nth-child(5) > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/news/\">News</a>","#container > header > ul:nth-child(5) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pinnerviewmedicalcentre.nhs.uk/news/\">News</a>","#container > header > ul:nth-child(5) > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(5) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(5) > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change background to #006802.","error","<span class=\"paccess-btn\"><img class=\"icon lock\" src=\"htt...</span>","#container > header > ul:nth-child(5) > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon lock\" src=\"http://www.pinnerviewmedicalcentre.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(5) > li:nth-child(10) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon lock\" src=\"http://www.pinnerviewmedicalcentre.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(5) > li:nth-child(10) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#container > header > ul:nth-child(6) > li > ul > li > a:nth-child(2)"
