"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/prescriptions.html\" title=\"Prescriptions. Winterton Medical Practice\">Prescriptions</a>","#TabMenu3 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/visits.html\" title=\"Home Visits. Winterton Medical Practice\">Home Visits</a>","#TabMenu3 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/visits.html\" title=\"Home Visits. Winterton Medical Practice\">Home Visits</a>","#TabMenu3 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/clinics.html\">Clinics</a>","#TabMenu3 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/clinics.html\">Clinics</a>","#TabMenu3 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/newpatients.html\">New Patients</a>","#TabMenu3 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/newpatients.html\">New Patients</a>","#TabMenu3 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/medicals.html\" title=\"Winterton Medical Practice - Medical Examinations\">Medicals</a>","#TabMenu3 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/medicals.html\" title=\"Winterton Medical Practice - Medical Examinations\">Medicals</a>","#TabMenu3 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/healthchannel.html\" title=\"health Video Channel Winterton Medical Practice Winterton near Scunthorpe\">Health Channel</a>","#TabMenu3 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/healthchannel.html\" title=\"health Video Channel Winterton Medical Practice Winterton near Scunthorpe\">Health Channel</a>","#TabMenu3 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/selfhelp.html\" title=\"Self help. Winterton Medical Practice\">Self Help</a>","#TabMenu4 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/selfhelp.html\" title=\"Self help. Winterton Medical Practice\">Self Help</a>","#TabMenu4 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/travelhealth.html\" title=\"Travel health. Winterton Medical Practice\">Travel Health</a>","#TabMenu4 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/travelhealth.html\" title=\"Travel health. Winterton Medical Practice\">Travel Health</a>","#TabMenu4 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/charter.html\" title=\"Practice Charter. Winterton Medical Practice\">Practice Charter</a>","#TabMenu4 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/charter.html\" title=\"Practice Charter. Winterton Medical Practice\">Practice Charter</a>","#TabMenu4 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/patientgroup.php\" title=\"Patient Group. Winterton Medical Practice\">Patient Group</a>","#TabMenu4 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/patientgroup.php\" title=\"Patient Group. Winterton Medical Practice\">Patient Group</a>","#TabMenu4 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/feedback.php\" title=\"Feedback. Winterton Medical Practice\">Feedback</a>","#TabMenu4 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/feedback.php\" title=\"Feedback. Winterton Medical Practice\">Feedback</a>","#TabMenu4 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/ourteam.html\" title=\"Our Team. Winterton Medical Practice\">Our Team</a>","#TabMenu4 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/ourteam.html\" title=\"Our Team. Winterton Medical Practice\">Our Team</a>","#TabMenu4 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/findus.html\" title=\"Find Us. Winterton Medical Practice\">Find Us</a>","#TabMenu4 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/findus.html\" title=\"Find Us. Winterton Medical Practice\">Find Us</a>","#TabMenu4 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/signposts.html\" title=\"Signposts. Winterton Medical Practice\">Signposts</a>","#TabMenu4 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/signposts.html\" title=\"Signposts. Winterton Medical Practice\">Signposts</a>","#TabMenu4 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/newsroom.html\">News Room</a>","#TabMenu4 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wintertonmedicalpractice.nhs.uk/newsroom.html\">News Room</a>","#TabMenu4 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#C0C0C0\" face=\"Arial\">Web Design by Media Fizz DIGITA...</font>","#bv_Text16 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#C0C0C0\" face=\"Arial\">Web Design by Media Fizz DIGITA...</font>","#bv_Text16 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#C0C0C0\" face=\"Arial\">Web Design by Media Fizz DIGITA...</font>","#bv_Text16 > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv26172.png\" id=\"Shape35\" alt=\"\" title=\"\" style=\"border-width:0;width:890px;height:4853px\">","#Shape35"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv26172.png\" id=\"Shape35\" alt=\"\" title=\"\" style=\"border-width:0;width:890px;height:4853px\">","#Shape35"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:43px\" color=\"#1F78D1\" face=\"Arial\"><b>HOME</b></font>","#bv_Text8 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:43px\" color=\"#1F78D1\" face=\"Arial\"><b>HOME</b></font>","#bv_Text8 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>HOME</b>","#bv_Text8 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>HOME</b>","#bv_Text8 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/thenhs/equality-and-diversity/Pages/equality-and-diversity-in-the-NHS.aspx\"><img src=\"images/bv36629.gif\" i...</a>","#bv_Shape4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/thenhs/equality-and-diversity/Pages/equality-and-diversity-in-the-NHS.aspx\"><img src=\"images/bv36629.gif\" i...</a>","#bv_Shape4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv36629.gif\" id=\"Shape4\" alt=\"\" title=\"\" style=\"border-width:0;width:126px;height:45px\">","#Shape4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv36630.jpg\" id=\"Image21\" alt=\"\" align=\"top\" border=\"0\" style=\"width:35px;height:31px;\">","#Image21"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv36630.jpg\" id=\"Image21\" alt=\"\" align=\"top\" border=\"0\" style=\"width:35px;height:31px;\">","#Image21"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv36630.jpg\" id=\"Image21\" alt=\"\" align=\"top\" border=\"0\" style=\"width:35px;height:31px;\">","#Image21"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv36631.jpg\" id=\"Image22\" alt=\"\" align=\"top\" border=\"0\" style=\"width:40px;height:40px;\">","#Image22"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv36631.jpg\" id=\"Image22\" alt=\"\" align=\"top\" border=\"0\" style=\"width:40px;height:40px;\">","#Image22"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv36631.jpg\" id=\"Image22\" alt=\"\" align=\"top\" border=\"0\" style=\"width:40px;height:40px;\">","#Image22"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family:Arial;font-size:12px;color:#000000;font-weight:bold;font-style:normal;text-decoration:none;\">Good Evening!</span>","#bv_JavaScript1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family:Arial;font-size:12px;color:#000000;font-weight:bold;font-style:normal;text-decoration:none;\">Good Evening!</span>","#bv_JavaScript1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"color:#000000;font-size:12px;font-family:Arial;font-weight:normal;font-style:normal;text-decoration:none\" id=\"basicdate\">Saturday, July 13, 2019</div>","#basicdate"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div style=\"color:#000000;font-size:12px;font-family:Arial;font-weight:normal;font-style:normal;text-decoration:none\" id=\"basicdate\">Saturday, July 13, 2019</div>","#basicdate"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">The time in Lincolnshire UK is </font>","#bv_Text25 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">The time in Lincolnshire UK is </font>","#bv_Text25 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">The time in Lincolnshire UK is </font>","#bv_Text25 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"color:#000000;font-size:12px;font-family:Arial;font-weight:normal;font-style:normal;text-decoration:none\" id=\"basicclock\">23:26:49</div>","#basicclock"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div style=\"color:#000000;font-size:12px;font-family:Arial;font-weight:normal;font-style:normal;text-decoration:none\" id=\"basicclock\">23:26:49</div>","#basicclock"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv36627.jpg\" id=\"Image19\" alt=\"\" align=\"top\" border=\"0\" style=\"width:31px;height:31px;\">","#Image19"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv36627.jpg\" id=\"Image19\" alt=\"\" align=\"top\" border=\"0\" style=\"width:31px;height:31px;\">","#Image19"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv36627.jpg\" id=\"Image19\" alt=\"\" align=\"top\" border=\"0\" style=\"width:31px;height:31px;\">","#Image19"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Winterton Medical Practice w...</font>","#bv_Text2 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Winterton Medical Practice w...</font>","#bv_Text2 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Winterton Medical Practice w...</font>","#bv_Text2 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Winterton Medical Practice was ...</b>","#bv_Text2 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Winterton Medical Practice was ...</b>","#bv_Text2 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Times New Roman\"><br>\n</font>","#bv_Text2 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Times New Roman\"><br>\n</font>","#bv_Text2 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><br>\nIn addition to GP consulta...</font>","#bv_Text2 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><br>\nIn addition to GP consulta...</font>","#bv_Text2 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><br>\nIn addition to GP consulta...</font>","#bv_Text2 > font:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://translate.google.com/\"><img src=\"images/bv36628.jpg\" i...</a>","#bv_Image20 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv36628.jpg\" id=\"Image20\" alt=\"Link to Google translate\" align=\"top\" border=\"0\" style=\"width:96px;height:72px;\">","#Image20"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv36628.jpg\" id=\"Image20\" alt=\"Link to Google translate\" align=\"top\" border=\"0\" style=\"width:96px;height:72px;\">","#Image20"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv36628.jpg\" id=\"Image20\" alt=\"Link to Google translate\" align=\"top\" border=\"0\" style=\"width:96px;height:72px;\">","#Image20"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>WELCOME TO ALL</b></font>","#bv_Text9 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>WELCOME TO ALL</b></font>","#bv_Text9 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>WELCOME TO ALL</b>","#bv_Text9 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>WELCOME TO ALL</b>","#bv_Text9 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:29px\" color=\"#000000\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text9 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:29px\" color=\"#000000\" face=\"Arial\"><b><br>\n</b></font>","#bv_Text9 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text9 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">regardless of age, sex, race, g...</font>","#bv_Text9 > font:nth-child(3)"
