"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\"><img id=\"patientAccess\" style=\"...</a>","#icons > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"patientAccess\" style=\"width:200px;display: inline-block;\" src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/patientAccess.png\">","#patientAccess"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.twitter.com/DrMaassaraniGP\"><img id=\"twitter\" style=\"width:...</a>","#icons > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.twitter.com/DrMaassaraniGP\"><img id=\"twitter\" style=\"width:...</a>","#icons > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"twitter\" style=\"width:60px;display: inline-block;\" src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/twitter.png\">","#twitter"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/location/1-1413205263\"><img id=\"CQC\" style=\"width:130p...</a>","#icons > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-1413205263\"><img id=\"CQC\" style=\"width:130p...</a>","#icons > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"CQC\" style=\"width:130px;display: inline-block;margin-top:-50px;\" src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/maz-cqc.jpg\">","#CQC"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"assistive-text\">Main menu</h3>","#access > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"assistive-text\">Main menu</h3>","#access > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a class=\"assistive-text\" href=\"#content\">Skip to primary content</a>","#access > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"assistive-text\" href=\"#content\">Skip to primary content</a>","#access > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<a href=\"https://www.mazmedical.nhs.uk/\" aria-current=\"page\">Welcome</a>","#menu-item-51 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/\" aria-current=\"page\">Welcome</a>","#menu-item-51 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #00585e.","error","<a href=\"https://www.mazmedical.nhs.uk/about/\">About</a>","#menu-item-59 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/about/\">About</a>","#menu-item-59 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #00585e.","error","<a href=\"https://www.mazmedical.nhs.uk/services/\">Services</a>","#menu-item-58 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/services/\">Services</a>","#menu-item-58 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #00585e.","error","<a href=\"https://www.mazmedical.nhs.uk/appointments/\">Appointments</a>","#menu-item-57 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/appointments/\">Appointments</a>","#menu-item-57 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #00585e.","error","<a href=\"https://www.mazmedical.nhs.uk/have-your-say/\">Have Your Say</a>","#menu-item-56 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/have-your-say/\">Have Your Say</a>","#menu-item-56 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #00585e.","error","<a href=\"https://www.mazmedical.nhs.uk/information/\">Information</a>","#menu-item-55 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/information/\">Information</a>","#menu-item-55 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #00585e.","error","<a href=\"https://www.mazmedical.nhs.uk/carers/\">Carers</a>","#menu-item-54 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/carers/\">Carers</a>","#menu-item-54 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #00585e.","error","<a href=\"https://www.caremerseyside.org.uk\">Social Prescribing</a>","#menu-item-384 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.caremerseyside.org.uk\">Social Prescribing</a>","#menu-item-384 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #00585e.","error","<a href=\"https://www.mazmedical.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-53 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-53 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"text-align:right;padding:5px;color:white;font-size:14px;\"></div>","#access > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"clear:both;position:relative;box-shadow: inset 2px 2px 3px 0 red\">\n\t\t<ul class=\"rslides centered-...</div>","#clinicImage > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\"><img src=\"https://www.mazmedica...</a>","#rslides2_s0 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><img src=\"https://www.mazmedica...</a>","#rslides2_s0 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/07/MANP-econsult-banner-unavailable.png\" longdesc=\"eConsult same day online consultation\" alt=\"eConsult same day online consultation\">","#rslides2_s0 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/07/MANP-econsult-banner-unavailable.png\" longdesc=\"eConsult same day online consultation\" alt=\"eConsult same day online consultation\">","#rslides2_s0 > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\"><img src=\"https://www.mazmedica...</a>","#rslides2_s1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><img src=\"https://www.mazmedica...</a>","#rslides2_s1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/07/MANP-econsult-banner-unavailable-1.png\" longdesc=\"eConsult same day online consultation\" alt=\"eConsult same day online consultation\">","#rslides2_s1 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/07/MANP-econsult-banner-unavailable-1.png\" longdesc=\"eConsult same day online consultation\" alt=\"eConsult same day online consultation\">","#rslides2_s1 > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\"><img src=\"https://www.mazmedica...</a>","#rslides2_s2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><img src=\"https://www.mazmedica...</a>","#rslides2_s2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/07/MANP-econsult-banner-unavailable-2.png\" longdesc=\"eConsult same day online consultation\" alt=\"eConsult same day online consultation\">","#rslides2_s2 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/07/MANP-econsult-banner-unavailable-2.png\" longdesc=\"eConsult same day online consultation\" alt=\"eConsult same day online consultation\">","#rslides2_s2 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.caremerseyside.org.uk\"><img src=\"https://www.mazmedica...</a>","#rslides2_s3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/05/social-prescribing-activities-banner.png\" longdesc=\"Care Merseyside social prescribing\" alt=\"Care Merseyside social prescribing\">","#rslides2_s3 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/05/social-prescribing-activities-banner.png\" longdesc=\"Care Merseyside social prescribing\" alt=\"Care Merseyside social prescribing\">","#rslides2_s3 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/services/gp-extended-enhanced-service/\"><img src=\"https://www.mazmedica...</a>","#rslides2_s4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/05/gp-extended-access-banner.png\" longdesc=\"GP Extended Access banner\" alt=\"GP Extended Access banner\">","#rslides2_s4 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/05/gp-extended-access-banner.png\" longdesc=\"GP Extended Access banner\" alt=\"GP Extended Access banner\">","#rslides2_s4 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"centered-btns_nav centered-btns1_nav prev\">Previous</a>","#clinicImage > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"centered-btns_nav centered-btns1_nav prev\">Previous</a>","#clinicImage > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"centered-btns_nav centered-btns1_nav next\">Next</a>","#clinicImage > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"centered-btns_nav centered-btns1_nav next\">Next</a>","#clinicImage > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"google_translate_element\" found on the web page.","error","<div id=\"google_translate_element\"></div>","#google_translate_element"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"serviceWidget\" src=\"https://api-bridge.azurewebsites.net/findservices/?uid=bWF0dGhldy5icm93bjJAc3Roay5uaHMudWs=&amp;o=1,2,3,4,5&amp;a=1&amp;t=1&amp;e=1\" style=\"border: 10px solid white; height: 248px;\"></iframe>","#serviceWidget"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Welcome to Dr Maassarani &am...</p>","#WelcomeTxt > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Welcome to Dr Maassarani &amp; ...</p>","#WelcomeTxt > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.mazmedical.nhs.uk/mens-health-week-2019-know-your-numbers/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/mens-health-week-2019-know-your-numbers/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/06/matheus-ferrero-228716-unsplash.jpg\">","#newsEvents > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #056ebd.","error","<a href=\"https://www.mazmedical.nhs.uk/mens-health-week-2019-know-your-numbers/\">Men’s Health Week 2019 – Know Y...</a>","#newsEvents > div:nth-child(1) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/mens-health-week-2019-know-your-numbers/\">Men’s Health Week 2019 – Know Y...</a>","#newsEvents > div:nth-child(1) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<p>Shockingly, 1 in 5 men die befo...</p>","#newsEvents > div:nth-child(1) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #00518f.","error","<a href=\"https://www.mazmedical.nhs.uk/mens-health-week-2019-know-your-numbers/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/mens-health-week-2019-know-your-numbers/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #00518f.","error","<span class=\"meta-nav\">→</span>","#newsEvents > div:nth-child(1) > div:nth-child(3) > p > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<div style=\"font-size:14px !important;\"><b>Published:</b> 12th June 201...</div>","#newsEvents > div:nth-child(1) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<b>Published:</b>","#newsEvents > div:nth-child(1) > div:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-activities-available-to-patients/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-activities-available-to-patients/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/06/admin-ajax-1.jpeg\">","#newsEvents > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #056ebd.","error","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-activities-available-to-patients/\">Social Prescribing Activities A...</a>","#newsEvents > div:nth-child(2) > div:nth-child(2) > p > b > a"
