"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"true\" data-listposition=\"center\" href=\"https://www.pfmc.co.uk/the-practice\" target=\"_self\" id=\"hx39n9cf1linkElement\" class=\"ddm1repeaterButtonlinkElement\"><div class=\"ddm1repeaterButton_...</a>","#hx39n9cf1linkElement"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"true\" data-listposition=\"center\" href=\"https://www.pfmc.co.uk/our-services\" target=\"_self\" id=\"hx39n9cf2linkElement\" class=\"ddm1repeaterButtonlinkElement\"><div class=\"ddm1repeaterButton_...</a>","#hx39n9cf2linkElement"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"false\" data-listposition=\"center\" href=\"https://www.pfmc.co.uk/contact\" target=\"_self\" id=\"hx39n9cf3linkElement\" class=\"ddm1repeaterButtonlinkElement\"><div class=\"ddm1repeaterButton_...</a>","#hx39n9cf3linkElement"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"false\" data-listposition=\"right\" href=\"https://www.pfmc.co.uk/information-for-carers\" target=\"_self\" id=\"hx39n9cf4linkElement\" class=\"ddm1repeaterButtonlinkElement\"><div class=\"ddm1repeaterButton_...</a>","#hx39n9cf4linkElement"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"true\" data-listposition=\"right\" id=\"hx39n9cf__more__linkElement\" class=\"ddm1repeaterButtonlinkElement\"><div class=\"ddm1repeaterButton_...</a>","#hx39n9cf__more__linkElement"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"comp-jxa7jz21imgimage\" style=\"object-position:50% 50%;width:294px;height:117px;object-fit:cover\" alt=\"NHS Logo.jpg\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/c2f020_9b6b6ee5648c4476bcd8fbda328b016d~mv2.jpg/v1...","#comp-jxa7jz21imgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"comp-jxa7jz21imgimage\" style=\"object-position:50% 50%;width:294px;height:117px;object-fit:cover\" alt=\"NHS Logo.jpg\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/c2f020_9b6b6ee5648c4476bcd8fbda328b016d~mv2.jpg/v1...","#comp-jxa7jz21imgimage"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1859BA;\"><span style=\"font-family:arial,...</span>","#hx398uhh > h1:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pfmc.co.uk\" target=\"_self\"><span style=\"font-size:24px;\"><...</a>","#hx398uhh > h1:nth-child(1) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1859BA;\"><span style=\"font-family:arial,...</span>","#hx398uhh > h1:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pfmc.co.uk\" target=\"_self\"><span style=\"letter-spacing:0.1...</a>","#hx398uhh > h1:nth-child(2) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" data-content=\"https://patient.emisaccess.co.uk/Account/Login\" data-type=\"external\" role=\"button\" id=\"hyecwu84link\" class=\"g-transparent-a b3link\"><span id=\"hyecwu84label\" class=...","#hyecwu84link"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" data-content=\"https://patient.emisaccess.co.uk/Account/Login\" data-type=\"external\" role=\"button\" id=\"hyecwu84link\" class=\"g-transparent-a b3link\"><span id=\"hyecwu84label\" class=...","#hyecwu84link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span id=\"hyecwu84label\" class=\"b3label\">Register for Online Access</span>","#hyecwu84label"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h2 to be properly nested.","error","<h6 class=\"font_6\">Door Opening Hours:</h6>","#hx3anmg2 > h6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"hx3b82qmimgimage\" style=\"-webkit-filter:url(#lighten-hx3b82qmimg);filter:url(#lighten-hx3b82qmimg);outline:1px solid transparent;object-position:50% 50%;width:325px;height:208px;object-fit:cover\" alt=\"\" data-type=\"image\" itemprop=\"image\" src...","#hx3b82qmimgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx3b82qmimgimage\" style=\"-webkit-filter:url(#lighten-hx3b82qmimg);filter:url(#lighten-hx3b82qmimg);outline:1px solid transparent;object-position:50% 50%;width:325px;height:208px;object-fit:cover\" alt=\"\" data-type=\"image\" itemprop=\"image\" src...","#hx3b82qmimgimage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.wixstatic.com/ugd/1ea858_fbf551bccb834f21939780c5eaa4e2c8.pdf\" target=\"_blank\" data-type=\"document\"><span style=\"font-weight:bold;\"...</a>","#hx3ch6v9 > h5 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://docs.wixstatic.com/ugd/1ea858_fbf551bccb834f21939780c5eaa4e2c8.pdf\" target=\"_blank\" data-type=\"document\"><span style=\"font-weight:bold;\"...</a>","#hx3ch6v9 > h5 > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"hx9y97d4dataItem-j64xduwpimageimage\" alt=\"PFMC front\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-j64xduwpimageimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx9y97d4dataItem-j64xduwpimageimage\" alt=\"PFMC front\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-j64xduwpimageimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"hx9y97d4dataItem-jthcs98dimageimage\" alt=\"HealthierYouDiabetes1\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-jthcs98dimageimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx9y97d4dataItem-jthcs98dimageimage\" alt=\"HealthierYouDiabetes1\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-jthcs98dimageimage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" data-content=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" data-type=\"external\" role=\"button\" id=\"hxa36uhxlink\" class=\"g-transparent-a b3link\"><sp...","#hxa36uhxlink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" data-content=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" data-type=\"external\" role=\"button\" id=\"hxa36uhxlink\" class=\"g-transparent-a b3link\"><sp...","#hxa36uhxlink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span id=\"hxa36uhxlabel\" class=\"b3label\">Patient Online Access</span>","#hxa36uhxlabel"
