"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-313 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/health-promotion/\">Health promotion</a>","#menu-item-310 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/feedback/\">Feedback</a>","#menu-item-307 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/teaching/\">Teaching</a>","#menu-item-314 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/data-protection-privacy-notice-for-patients/\">Data Protection Privacy Notice ...</a>","#menu-item-902 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-309 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #006458.","error","<a href=\"http://awsurgeries.co.uk/private-services/\">Private Services</a>","#menu-item-300 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/private-services/\">Private Services</a>","#menu-item-300 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\">Welcome to the AW Surgeries web...</h3>","#panel-2-0-0-0 > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\">Here you will find a number of ...</p>","#panel-2-0-0-0 > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #006551.","error","<a href=\"http://awsurgeries.co.uk/values/\">ethos</a>","#panel-2-0-0-0 > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/values/\">ethos</a>","#panel-2-0-0-0 > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #006551.","error","<a href=\"http://awsurgeries.co.uk/medical-staff/\">personnel</a>","#panel-2-0-0-0 > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/medical-staff/\">personnel</a>","#panel-2-0-0-0 > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #006551.","error","<a href=\"http://awsurgeries.co.uk/practice-services/\">services</a>","#panel-2-0-0-0 > div > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/practice-services/\">services</a>","#panel-2-0-0-0 > div > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"border-radius: 10px;background: #EAEFF3;padding-top: 20px;padding-bottom: 10px;text-align: center;\" class=\"panel-widget-style\">\t\t\t<div class=\"text text-alignc...</div>","#panel-2-1-0-0 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #000807.","error","<a href=\"http://awsurgeries.co.uk/book-an-appointment/\">Click Here to Book an appointme...</a>","#panel-2-1-0-0 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/book-an-appointment/\">Click Here to Book an appointme...</a>","#panel-2-1-0-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"border-radius: 10px;background: #EAEFF3;padding-top: 20px;padding-bottom: 10px;text-align: center;\" class=\"panel-widget-style\">\t\t\t<div class=\"text text-alignc...</div>","#panel-2-1-1-0 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #000807.","error","<a href=\"http://awsurgeries.co.uk/request-a-call-back/\">Request a call back regarding a...</a>","#panel-2-1-1-0 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/request-a-call-back/\">Request a call back regarding a...</a>","#panel-2-1-1-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"border-radius: 10px;background: #EAEFF3;padding-top: 20px;padding-bottom: 10px;text-align: center;\" class=\"panel-widget-style\">\t\t\t<div class=\"text text-alignc...</div>","#panel-2-1-2-0 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #000807.","error","<a href=\"http://awsurgeries.co.uk/book-a-telephone-appointment/\">Book a telephone appointment wi...</a>","#panel-2-1-2-0 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/book-a-telephone-appointment/\">Book a telephone appointment wi...</a>","#panel-2-1-2-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"border-radius: 10px;background: #EAEFF3;padding-top: 20px;padding-bottom: 10px;text-align: center;\" class=\"panel-widget-style\">\t\t\t<div class=\"text text-alignc...</div>","#panel-2-2-0-0 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #000807.","error","<a href=\"http://awsurgeries.co.uk/book-a-repeat-prescription/\">Book a Repeat Prescription</a>","#panel-2-2-0-0 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/book-a-repeat-prescription/\">Book a Repeat Prescription</a>","#panel-2-2-0-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"border-radius: 10px;background: #EAEFF3;padding-top: 20px;padding-bottom: 10px;text-align: center;\" class=\"panel-widget-style\">\t\t\t<div class=\"text text-alignc...</div>","#panel-2-2-1-0 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #000807.","error","<a href=\"http://awsurgeries.co.uk/request-a-sick-notefit-note/\">Click Here to Request a sick no...</a>","#panel-2-2-1-0 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/request-a-sick-notefit-note/\">Click Here to Request a sick no...</a>","#panel-2-2-1-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"border-radius: 10px;background: #EAEFF3;padding-top: 20px;padding-bottom: 10px;text-align: center;\" class=\"panel-widget-style\">\t\t\t<div class=\"text text-alignc...</div>","#panel-2-2-2-0 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #000807.","error","<a href=\"http://awsurgeries.co.uk/leaflets/\">Helpful Links and Downloads</a>","#panel-2-2-2-0 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/leaflets/\">Helpful Links and Downloads</a>","#panel-2-2-2-0 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"widget-title\">  </h3>","#panel-2-3-0-0 > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"aligncenter wp-image-621 size-full\" src=\"http://awsurgeries.co.uk/wp-content/uploads/2016/01/aw-surgeries-gp-frontpage.jpg\" alt=\"\" width=\"400\" height=\"267\">","#panel-2-3-0-0 > div > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-621 size-full\" src=\"http://awsurgeries.co.uk/wp-content/uploads/2016/01/aw-surgeries-gp-frontpage.jpg\" alt=\"\" width=\"400\" height=\"267\">","#panel-2-3-0-0 > div > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #006551.","error","<a href=\"http://awsurgeries.co.uk/contact/\">contact</a>","#panel-2-3-0-0 > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/contact/\">contact</a>","#panel-2-3-0-0 > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"widget-title\">  </h3>","#panel-2-3-0-1 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #006551.","error","<a href=\"http://awsurgeries.co.uk/gp-appointments-extended-access/\">Read more details about Extende...</a>","#panel-2-3-0-1 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/gp-appointments-extended-access/\">Read more details about Extende...</a>","#panel-2-3-0-1 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The Care Quality Commis...</p>","#panel-2-3-0-1 > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change text colour to #006551.","error","<a href=\"http://awsurgeries.co.uk/care-quality-commission-quality-report-2018/\">Click Here to read more</a>","#panel-2-3-0-1 > div > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/care-quality-commission-quality-report-2018/\">Click Here to read more</a>","#panel-2-3-0-1 > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"siteorigin-panels-stretch panel-row-style\" style=\"background-color: rgb(29, 159, 133); background-image: url(http://awsurgeries.co.uk/wp-content/uploads/2016/01/background.jpg); background-size: cover; margin-left: -27px; margin-right: -2...","#pg-2-4 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"color: #ffffff;\" class=\"panel-widget-style\">\t\t\t<div class=\"cta text-alignce...</div>","#panel-2-4-0-0 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"item-title\">Call Us on 01384 465422</h2>","#panel-2-4-0-0 > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://awsurgeries.co.uk/contact-us/\" class=\"btn btn-lg btn-default\" style=\"color: #ffffff; border-color: #ffffff\">\n                        \t<i cl...</a>","#panel-2-4-0-0 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://awsurgeries.co.uk/contact-us/\" class=\"btn btn-lg btn-default\" style=\"color: #ffffff; border-color: #ffffff\">\n                        \t<i cl...</a>","#panel-2-4-0-0 > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/contact-us/\" class=\"btn btn-lg btn-default\" style=\"color: #ffffff; border-color: #ffffff\">\n                        \t<i cl...</a>","#panel-2-4-0-0 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div data-ride=\"carousel\" class=\"carousel slide carousel-fade\" id=\"widget-5-0-0\">\n    \t        <!-- Indicators -...</div>","#widget-5-0-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"item active\" id=\"slide-973\" style=\"background-image: url(http://awsurgeries.co.uk/wp-content/uploads/2017/03/aw-surgeries-stats.jpg)\">\n                <div class=\"co...</div>","#slide-973"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"slide-title\" style=\"font-size: 2.736842105263158vw;\">GP Earnings 2017/18</h3>","#slide-973 > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>NHS England require that the ne...</p>","#slide-973 > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a role=\"button\" href=\"http://awsurgeries.co.uk/gp-earnings-2017-18/\" class=\"btn btn-lg btn-primary\">View post</a>","#slide-973 > div > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" href=\"http://awsurgeries.co.uk/gp-earnings-2017-18/\" class=\"btn btn-lg btn-primary\">View post</a>","#slide-973 > div > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"item \" id=\"slide-926\" style=\"background-image: url(http://awsurgeries.co.uk/wp-content/uploads/2016/05/aw-surgeries-report.jpg)\">\n                <div class=\"co...</div>","#slide-926"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" href=\"http://awsurgeries.co.uk/care-quality-commission-quality-report-2018/\" class=\"btn btn-lg btn-primary\">View post</a>","#slide-926 > div > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"item \" id=\"slide-908\" style=\"background-image: url(http://awsurgeries.co.uk/wp-content/uploads/2016/03/results.jpg)\">\n                <div class=\"co...</div>","#slide-908"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" href=\"http://awsurgeries.co.uk/care-quality-commission-report/\" class=\"btn btn-lg btn-primary\">View post</a>","#slide-908 > div > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a data-slide=\"prev\" role=\"button\" href=\"#widget-5-0-0\" class=\"left carousel-control\"><span class=\"fa fa-chevron-left...</a>","#widget-5-0-0 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-slide=\"prev\" role=\"button\" href=\"#widget-5-0-0\" class=\"left carousel-control\"><span class=\"fa fa-chevron-left...</a>","#widget-5-0-0 > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a data-slide=\"next\" role=\"button\" href=\"#widget-5-0-0\" class=\"right carousel-control\"><span class=\"fa fa-chevron-righ...</a>","#widget-5-0-0 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-slide=\"next\" role=\"button\" href=\"#widget-5-0-0\" class=\"right carousel-control\"><span class=\"fa fa-chevron-righ...</a>","#widget-5-0-0 > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://awsurgeries.co.uk/wp-content/uploads/2016/04/Albion-House-Surgery-Small.jpg\" alt=\"Albion House Surgery\" width=\"220\" height=\"125\" class=\"alignnone size-full wp-image-412\">","#text-6 > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://awsurgeries.co.uk/wp-content/uploads/2016/04/Albion-House-Surgery-Small.jpg\" alt=\"Albion House Surgery\" width=\"220\" height=\"125\" class=\"alignnone size-full wp-image-412\">","#text-6 > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://awsurgeries.co.uk/wp-content/uploads/2016/04/Withymoor-Surgery-Small.jpg\" alt=\"Withymoor Surgery\" width=\"220\" height=\"125\" class=\"alignnone size-full wp-image-412\">","#text-7 > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://awsurgeries.co.uk/wp-content/uploads/2016/04/Withymoor-Surgery-Small.jpg\" alt=\"Withymoor Surgery\" width=\"220\" height=\"125\" class=\"alignnone size-full wp-image-412\">","#text-7 > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #000807.","error","<a href=\"http://awsurgeries.co.uk/practice-services/\">primary care services</a>","#text-8 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/practice-services/\">primary care services</a>","#text-8 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.86:1. Recommendation: change text colour to #000807.","error","<a href=\"http://awsurgeries.co.uk/contact-us/\">contact</a>","#text-8 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/contact-us/\">contact</a>","#text-8 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-160 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-160 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/new-patients/\">New Patients</a>","#menu-item-409 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/new-patients/\">New Patients</a>","#menu-item-409 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/online-services/\">Online Services</a>","#menu-item-408 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/online-services/\">Online Services</a>","#menu-item-408 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/self-care/\">Self Care</a>","#menu-item-599 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/self-care/\">Self Care</a>","#menu-item-599 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/appointments/\">Appointments</a>","#menu-item-595 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/appointments/\">Appointments</a>","#menu-item-595 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-596 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-596 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/medical-staff/\">Medical Staff</a>","#menu-item-600 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/medical-staff/\">Medical Staff</a>","#menu-item-600 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/practice-services/\">Practice</a>","#menu-item-597 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/practice-services/\">Practice</a>","#menu-item-597 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/private-services/\">Private Services</a>","#menu-item-598 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/private-services/\">Private Services</a>","#menu-item-598 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #00645a.","error","<a href=\"http://awsurgeries.co.uk/contact-us/\">Contact Us</a>","#menu-item-161 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://awsurgeries.co.uk/contact-us/\">Contact Us</a>","#menu-item-161 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change background to #000a09.","error","<p class=\"copyright-text\">\n                            Th...</p>","html > body > div:nth-child(4) > div:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change background to #000a09.","error","<a href=\"http://awsurgeries.co.uk\">AW Surgeries</a>","html > body > div:nth-child(4) > div:nth-child(3) > div > div > div > p > a"
