"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"out_of_hours.php\" style=\"color:#ff0;\">OUT OF HOURS</a>","#header > div > div > ul > li:nth-child(5) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change background to #31640a.","error","<li>•</li>","#header > div > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"contact_us.php\" style=\"color:#ff0;\">FIND US</a>","#header > div > div > ul > li:nth-child(7) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.71:1. Recommendation: change background to #000.","error","<a href=\"contact_us.php\" style=\"color:#ff0;\">FIND US</a>","#header > div > div > ul > li:nth-child(7) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us.php\" style=\"color:#ff0;\">FIND US</a>","#header > div > div > ul > li:nth-child(7) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"full-container\">\n\n\t\t\t\t\t\t<!-- Mobile Menu Button...</div>","#topNav > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"btn btn-mobile\" data-toggle=\"collapse\" data-target=\".nav-main-collapse\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars\"><...</button>","#topNav > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-mobile\" data-toggle=\"collapse\" data-target=\".nav-main-collapse\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars\"><...</button>","#topNav > div > button"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\">\n\t\t\t\t\t\t\t\t\t<i class=\"fa fa-searc...</a>","#topNav > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\">\n\t\t\t\t\t\t\t\t\t<i class=\"fa fa-searc...</a>","#topNav > div > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"page-search-result-1.html\" method=\"get\">\n\t\t\t\t\t\t\t\t\t\t<div class=\"input-gr...</form>","#topNav > div > ul > li > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"page-search-result-1.html\" method=\"get\">\n\t\t\t\t\t\t\t\t\t\t<div class=\"input-gr...</form>","#topNav > div > ul > li > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"page-search-result-1.html\" method=\"get\">\n\t\t\t\t\t\t\t\t\t\t<div class=\"input-gr...</form>","#topNav > div > ul > li > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"page-search-result-1.html\" method=\"get\">\n\t\t\t\t\t\t\t\t\t\t<div class=\"input-gr...</form>","#topNav > div > ul > li > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"page-search-result-1.html\" method=\"get\">\n\t\t\t\t\t\t\t\t\t\t<div class=\"input-gr...</form>","#topNav > div > ul > li > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"src\" placeholder=\"Search\" class=\"form-control\">","#topNav > div > ul > li > div > form > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"src\" placeholder=\"Search\" class=\"form-control\">","#topNav > div > ul > li > div > form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"src\" placeholder=\"Search\" class=\"form-control\">","#topNav > div > ul > li > div > form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-primary\" type=\"submit\">Search</button>","#topNav > div > ul > li > div > form > div > span > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pull-left visible-md visible-lg\" href=\"index.php\">\n\t\t\t\t\t\t\t<img src=\"assets/images...</a>","#topNav > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/large_logo.png\" class=\"img-responsive visible-lg\">","#topNav > div > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"assets/images/large_logo.png\" class=\"img-responsive visible-lg\">","#topNav > div > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/large_logo.png\" class=\"img-responsive visible-lg\">","#topNav > div > a:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/medium_logo.png\" class=\"img-responsive visible-md\">","#topNav > div > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"assets/images/medium_logo.png\" class=\"img-responsive visible-md\">","#topNav > div > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/medium_logo.png\" class=\"img-responsive visible-md\">","#topNav > div > a:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"pull-left visible-sm visible-xs\" href=\"index.php\">\n\t\t\t\t\t\t\t<img src=\"assets/images...</a>","#topNav > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pull-left visible-sm visible-xs\" href=\"index.php\">\n\t\t\t\t\t\t\t<img src=\"assets/images...</a>","#topNav > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"assets/images/small_logo.png\" class=\"img-responsive\">","#topNav > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/small_logo.png\" class=\"img-responsive\">","#topNav > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.55:1. Recommendation: change text colour to #393939.","error","<a href=\"index.php\">HOME</a>","#topMain > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\">HOME</a>","#topMain > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.55:1. Recommendation: change text colour to #393939.","error","<a href=\"#\" class=\"dropdown-toggle\">INFORMATION</a>","#topMain > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">INFORMATION</a>","#topMain > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us.php\">CONTACT US</a>","#topMain > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\">APPOINTMENTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\">PRESCRIPTIONS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"out_of_hours.php\">OUT OF HOURS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\">NEW PATIENTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests.php\">TESTS &amp; RESULTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"complaints.php\">COMPLAINTS</a>","#topMain > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies.php\">PRACTICE POLICIES</a>","#topMain > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"confidentiality.php\">CONFIDENTIALITY</a>","#topMain > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.php\">PATIENT PARTICIPATION GROUP</a>","#topMain > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.55:1. Recommendation: change text colour to #393939.","error","<a href=\"#\" class=\"dropdown-toggle\">STAFF</a>","#topMain > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">STAFF</a>","#topMain > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.php\">DOCTORS</a>","#topMain > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nurses.php\">NURSES</a>","#topMain > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"admin.php\">MANAGEMENT &amp; ADMINISTRATION...</a>","#topMain > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.55:1. Recommendation: change text colour to #393939.","error","<a href=\"#\" class=\"dropdown-toggle\">SERVICES &amp; CLINICS</a>","#topMain > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">SERVICES &amp; CLINICS</a>","#topMain > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.php\">CLINICS</a>","#topMain > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.php\">SERVICES</a>","#topMain > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel.php\">TRAVEL CLINIC</a>","#topMain > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.55:1. Recommendation: change text colour to #393939.","error","<a href=\"#\" class=\"dropdown-toggle\">HEALTH ADVICE</a>","#topMain > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\">HEALTH ADVICE</a>","#topMain > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health_news.php\">HEALTH NEWS</a>","#topMain > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"live_well.php\">LIVE WELL</a>","#topMain > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"atoz.php\">A-Z DIRECTORY</a>","#topMain > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ten_ways.php\">GET THE BEST FROM YOUR GP</a>","#topMain > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"use_gp.php\">WHEN TO SEE YOUR GP</a>","#topMain > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit_note.php\">GETTING A FIT NOTE (SICK NOTE)</a>","#topMain > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"wellbeing.php\">LETS'S TALK WELLBEING</a>","#topMain > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"antibiotics.php\">ANTIBIOTIC ADVICE</a>","#topMain > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<section id=\"slider\" class=\"slider fullwidthbanner-container roundedcorners\" style=\"background-color: rgb(255, 255, 255); overflow: visible;\">\n\t\t\t\t<!--\n\t\t\t\t\tNavigation Style...</section>","#slider"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide00.png\" data-bgfit=\"cover\" data-bgposition=\"center\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/slider/slide00.png\" data-src=\"assets/images/1x1.png\" ...","#revslider-805 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color:rgba(0, 0, 0, 0);position:absolute;top:0px;left:0px;width:1024px;height:306px;background-image:url(assets/images/slider/slide00.png);background-repeat:no-repeat;background-size:cover;background-position:center;\"></div>","#revslider-805 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltt start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"10\" data-start=\"2000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:-100;y:0;z:0;rotationX:0;rotat...","#revslider-805 > ul > li:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltl start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"50\" data-start=\"3000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:0;y:0;z:0;rotationX:0;rotation...","#revslider-805 > ul > li:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide1.png\" data-bgfit=\"cover\" data-bgposition=\"right\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgr...","#revslider-805 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"50\" data-start=\"2000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:-100;y:0;z:0;rotationX:0;rotat...","#revslider-805 > ul > li:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"120\" data-start=\"3000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:0;y:0;z:0;rotationX:0;rotatio...","#revslider-805 > ul > li:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide2.png\" data-bgfit=\"cover\" data-bgposition=\"left\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgro...","#revslider-805 > ul > li:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltl start\" data-x=\"right\" data-hoffset=\"-70\" data-y=\"80\" data-start=\"2000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:100;y:0;z:0;rotationX:0;rota...","#revslider-805 > ul > li:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption fade ltl start\" data-x=\"right\" data-hoffset=\"-70\" data-y=\"140\" data-start=\"3000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" style=\"width: 100%; max-width: 550px; white-spac...","#revslider-805 > ul > li:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide3.png\" data-bgfit=\"cover\" data-bgposition=\"right\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgr...","#revslider-805 > ul > li:nth-child(4) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"50\" data-start=\"2000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:-100;y:0;z:0;rotationX:0;rotat...","#revslider-805 > ul > li:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltr start\" data-x=\"left\" data-hoffset=\"80\" data-y=\"120\" data-start=\"3000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:0;y:0;z:0;rotationX:0;rotatio...","#revslider-805 > ul > li:nth-child(4) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg\" data-lazyload=\"assets/images/slider/slide4.png\" data-bgfit=\"cover\" data-bgposition=\"left\" data-bgrepeat=\"no-repeat\" data-lazydone=\"undefined\" src=\"assets/images/1x1.png\" data-src=\"assets/images/1x1.png\" style=\"backgro...","#revslider-805 > ul > li:nth-child(5) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color:rgba(0, 0, 0, 0);position:absolute;top:0px;left:0px;width:1024px;height:306px;background-image:url(assets/images/1x1.png);background-repeat:no-repeat;background-size:cover;background-position:left;\"></div>","#revslider-805 > ul > li:nth-child(5) > div:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption customin ltl start\" data-x=\"right\" data-hoffset=\"-70\" data-y=\"80\" data-start=\"2000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" data-customin=\"x:100;y:0;z:0;rotationX:0;rota...","#revslider-805 > ul > li:nth-child(5) > div:nth-child(2)"
