"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-not-covered-by-nhs.html\">Medicals not covered by NHS</a>","#nav5 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-research-data-collection.html\">Data collection &amp; research</a>","#nav5 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"javascript:;\">Your health</a>","#nav6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\">Your health</a>","#nav6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-health.html\">Your health</a>","#nav6 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-health-vaccinations.html\">Vaccinations</a>","#nav6 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-health-summary.html\">Your records</a>","#nav6 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"contact-us.html\">Contact us</a>","#nav7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact-us.html\">Contact us</a>","#nav7 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Quick links</h2>","#quicklinks > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<h2>Quick links</h2>","#quicklinks > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=A12345&amp;Date=20121210120216\" target=\"_blank\">Book an appointment</a>","#quicklinks > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=A12345&amp;Date=20121210120216\" target=\"_blank\">Book an appointment</a>","#quicklinks > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=A12345&amp;Date=20121210120216\" target=\"_blank\">Book an appointment</a>","#quicklinks > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"appointments.html#tests\">Tests and results</a>","#quicklinks > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.html#tests\">Tests and results</a>","#quicklinks > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=A12345&amp;Date=20121203132607\">Order a repeat prescription</a>","#quicklinks > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=A12345&amp;Date=20121203132607\">Order a repeat prescription</a>","#quicklinks > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"appointments.html\">Opening hours</a>","#quicklinks > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.html\">Opening hours</a>","#quicklinks > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"contact-us.html\">Emergency numbers</a>","#quicklinks > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact-us.html\">Emergency numbers</a>","#quicklinks > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"services-clinics.html\">Clinics</a>","#quicklinks > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-clinics.html\">Clinics</a>","#quicklinks > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"appointments.html#home\">Home visits</a>","#quicklinks > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.html#home\">Home visits</a>","#quicklinks > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change background to #005b9b.","error","<a href=\"self-referral-forms.html\">Patient Forms and Self-Referral...</a>","#quicklinks > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self-referral-forms.html\">Patient Forms and Self-Referral...</a>","#quicklinks > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Welcome to Greensands Medical P...</u>","#mainbody > h1:nth-child(2) > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Celebrating 30 Years Service</u>","#mainbody > blockquote:nth-child(8) > blockquote > p > span > u"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/NG.jpg\" width=\"214\" height=\"321\" align=\"middle\">","#mainbody > blockquote:nth-child(8) > blockquote > blockquote > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/NG.jpg\" width=\"214\" height=\"321\" align=\"middle\">","#mainbody > blockquote:nth-child(8) > blockquote > blockquote > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/NG.jpg\" width=\"214\" height=\"321\" align=\"middle\">","#mainbody > blockquote:nth-child(8) > blockquote > blockquote > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-top:0; margin-bottom: 0;\"><strong><u>Retinal Screening – ...</p>","#mainbody > blockquote:nth-child(13) > blockquote > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Retinal Screening –  Potton and...</u>","#mainbody > blockquote:nth-child(13) > blockquote > p > strong > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span class=\"style30\">GP &amp; STAFF TRAINING DATES</span>","#mainbody > blockquote:nth-child(23) > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/PLZposter2019.pdf\">CLICK HERE </a>","#mainbody > blockquote:nth-child(23) > blockquote > blockquote > blockquote > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-top: 0; margin-bottom: 0;\"><strong><span class=\"style25\"><...</p>","#mainbody > blockquote:nth-child(27) > blockquote > blockquote > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Surgery Opening Times</u>","#mainbody > blockquote:nth-child(27) > blockquote > blockquote > p:nth-child(1) > strong > span > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span class=\"style18\">Surgery doors will close at 180...</span>","#mainbody > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-top: 0; margin-bottom: 0\"><strong><u>Potton</u></strong></p>","#mainbody > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Potton</u>","#mainbody > p:nth-child(31) > strong > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-top: 0; margin-bottom: 0;\"><strong><u>Gamlingay</u></stron...</p>","#mainbody > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Gamlingay</u>","#mainbody > p:nth-child(39) > strong > u"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/ExtendedAccess.png\" width=\"490\" height=\"146\">","#mainbody > p:nth-child(47) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/ExtendedAccess.png\" width=\"490\" height=\"146\">","#mainbody > p:nth-child(47) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H53,ARIA6","Object elements must contain a text alternative after all other alternatives are exhausted.","error","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<object classid=\"clsid:CA8A9780-280D-11CF-A24D-444553540000\" width=\"485\" height=\"647\">\n          <param name=\"src\" va...</object>","#mainbody > p:nth-child(52) > object"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle2.Guideline2_1.2_1_2.F10","Check that this applet or plugin provides the ability to move the focus away from itself when using the keyboard.","warning","<embed src=\"documents/DDA-Prescription-Charge-Poster_APR19_001.pdf\" type=\"application/pdf\" pluginspage=\"http://www.adobe.com/products/acrobat/readstep2.html\" width=\"485\" height=\"647\">","#mainbody > p:nth-child(52) > object > embed"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/Bus1_000.jpg\" width=\"150\" height=\"100\">","#mainbody > blockquote:nth-child(58) > blockquote > blockquote > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Bus1_000.jpg\" width=\"150\" height=\"100\">","#mainbody > blockquote:nth-child(58) > blockquote > blockquote > p > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/CommunityTransport07.11.18.pdf\"> CLICK HERE FOR MORE INFORMATIO...</a>","#mainbody > blockquote:nth-child(59) > blockquote > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>General Data Protection Regulat...</u>","#mainbody > h1:nth-child(62) > u"
