"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"btn btn-primary hasTooltip  finder\" type=\"submit\" title=\"\" data-original-title=\"Go\"><span class=\"icon-search icon-w...</button>","#mod-finder-searchform95 > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-primary hasTooltip  finder\" type=\"submit\" title=\"\" data-original-title=\"Go\"><span class=\"icon-search icon-w...</button>","#mod-finder-searchform95 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#content-anchor\" class=\"accessibility\">Skip to Content</a>","#skip > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/accessibility-help\" class=\"accessibility\">Accessibility Help</a>","#skip > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/site-map\" class=\"accessibility\">Site Map</a>","#skip > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/contact-us\" class=\"accessibility\">Contact Us</a>","#skip > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/search\">Search</a>","#skip > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"btn btn-navbar\" data-toggle=\"collapse\" data-target=\".nav-collapse\">\n<span class=\"icon-bar\"></span>...</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-navbar\" data-toggle=\"collapse\" data-target=\".nav-collapse\">\n<span class=\"icon-bar\"></span>...</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.42:1. Recommendation: change background to #7f4183.","error","<a href=\"/index.php\" class=\"red\">Home </a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php\" class=\"red\">Home </a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #813e86.","error","<a href=\"/index.php/teen-zone\" class=\"orange\">Teen Zone</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/teen-zone\" class=\"orange\">Teen Zone</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/about-teens\">About Teens</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/teen-zone/question\">Question</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/teen-zone/confidential-enquiries\">Confidential Enquiries</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #813e86.","error","<a href=\"/index.php/care-navigator\" class=\"yellow\">Care Navigation</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/care-navigator\" class=\"yellow\">Care Navigation</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/care-navigator/about\">About</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(1) > li:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/bsl\" title=\"Sign Language\" class=\"purple\"><img src=\"/images/global/BSLico...</a>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/global/BSLicon.png\" alt=\"BSL\">","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(2) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/global/BSLicon.png\" alt=\"BSL\">","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(2) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #813e86.","error","<span class=\"image-title\">BSL</span>","html > body > div:nth-child(1) > div > div:nth-child(3) > div > div > div > nav > ul:nth-child(2) > li > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/pseudorandomCGMG/consultation_02.jpg\" alt=\"consultation_02.jpg\" width=\"940\" height=\"309\">","html > body > div:nth-child(1) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pseudorandomCGMG/consultation_02.jpg\" alt=\"consultation_02.jpg\" width=\"940\" height=\"309\">","html > body > div:nth-child(1) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"red_back\" href=\"/index.php/join\" title=\"Join the Practice\"><img src=\"/images/global/book_r...</a>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/global/book_r.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/global/book_r.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.15:1. Recommendation: change background to #1e1e1e.","error","<span class=\"image-title\">Join</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(1) > a > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.15:1. Recommendation: change background to #1e1e1e.","error","<span class=\"image-title\">Join the Practice</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(1) > a > div:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"orange_back\" href=\"/index.php/appointments\" title=\"Want to make an Appointment?\"><img src=\"/images/global/calend...</a>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/global/calendar_o.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/global/calendar_o.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change background to #874900.","error","<span class=\"image-title\">Appointments</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(2) > a > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change background to #874900.","error","<span class=\"image-title\">Want to make an Appointment?</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(2) > a > div:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"green_back\" href=\"/index.php/prescriptions\" title=\"Prescriptions &amp; Results\"><img src=\"/images/global/drugs_...</a>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/global/drugs_g.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/global/drugs_g.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.66:1. Recommendation: change background to #00680e.","error","<span class=\"image-title\">Prescriptions</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(3) > a > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.66:1. Recommendation: change background to #00680e.","error","<span class=\"image-title\">Prescriptions &amp; Results</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(3) > a > div:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"purple_back\" href=\"/index.php/about\" title=\"About Us\"><img src=\"/images/global/group_...</a>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/global/group_p.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/global/group_p.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a accesskey=\"9\" class=\"blue_back\" href=\"/index.php/comments\" title=\"Tell us what you think\"><img src=\"/images/global/commen...</a>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/global/comments_b.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/global/comments_b.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change background to #015aa1.","error","<span class=\"image-title\">Comments</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(5) > a > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change background to #015aa1.","error","<span class=\"image-title\">Tell us what you think</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(5) > a > div:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"aqua_back\" href=\"/index.php/access\" title=\"Who Else Can Help?\"><img src=\"/images/global/signpo...</a>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/global/signpost_a.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/global/signpost_a.svg\" class=\"tile\" alt=\"\">","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.84:1. Recommendation: change background to #006364.","error","<span class=\"image-title\">Access</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(6) > a > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.84:1. Recommendation: change background to #006364.","error","<span class=\"image-title\">Who Else Can Help?</span>","#content > div:nth-child(1) > div > div > div > nav > ul > li:nth-child(6) > a > div:nth-child(3) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a name=\"content-anchor\" class=\"accessibility\">Main Content</a>","#content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"content-anchor\" class=\"accessibility\">Main Content</a>","#content > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>And welcome to our website! We ...</h3>","#content > div:nth-child(4) > div > div > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"/images/documents/Practice_Leaflet_2019_2.pdf\">Practice Leaflet</a>","#content > div:nth-child(4) > div > div > h3:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/documents/Practice_Leaflet_2019_2.pdf\">Practice Leaflet</a>","#content > div:nth-child(4) > div > div > h3:nth-child(9) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"return false;\"><img src=\"/modules/mod_gtransla...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\"><img src=\"/modules/mod_gtransla...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/en.png\" height=\"16\" width=\"16\" alt=\"English\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/en.png\" height=\"16\" width=\"16\" alt=\"English\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"option\"><a href=\"#\" onclick=\"doGTransla...</div>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|en');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"English\" class=\"nturl  selected\"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sq');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Albanian\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/sq.png\" height=\"16\" width=\"16\" alt=\"sq\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/sq.png\" height=\"16\" width=\"16\" alt=\"sq\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ar');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Arabic\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/ar.png\" height=\"16\" width=\"16\" alt=\"ar\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/ar.png\" height=\"16\" width=\"16\" alt=\"ar\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(3) > img"
