"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/emis-access/\" class=\"ow-icon-placement-left ow-button-hover\" title=\"Book an appointment\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#panel-4-2-0-0 > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change background to #006819.","error","<span>\n\t\t\t<span class=\"sow-icon-fonta...</span>","#panel-4-2-0-0 > div > div > div > div:nth-child(2) > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"sow-icon-fontawesome sow-far\" data-sow-icon=\"\" style=\"color: #ffffff\"></span>","#panel-4-2-0-0 > div > div > div > div:nth-child(2) > div > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/prescriptions/\" class=\"ow-icon-placement-left ow-button-hover\" title=\"prescription request\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#panel-4-2-1-0 > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change background to #005f85.","error","<span>\n\t\t\t<span class=\"sow-icon-fonta...</span>","#panel-4-2-1-0 > div > div > div > div:nth-child(2) > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"sow-icon-fontawesome sow-fas\" data-sow-icon=\"\" style=\"color: #ffffff\"></span>","#panel-4-2-1-0 > div > div > div > div:nth-child(2) > div > a > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody><tr>\n<td>Monday</td>\n<t...</table>","#panel-4-2-2-0 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>Monday</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>8:00 – 19:00*</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>Tuesday</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>8:00 – 18:30</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>Wednesday</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>8:00 – 19:00*</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>Thursday</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>8:00 – 19:00*</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>Friday</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td>8:00 – 18:30</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #545454.","error","<td style=\"font-size:0.8em\">* reception open until 18.30</td>","#panel-4-2-2-0 > div > table > tbody > tr:nth-child(6) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"cqclogo\" src=\"https://i1.wp.com/www.thegp.london/wp-content/uploads/2017/05/asset_cqclogo_update.png?w=720&amp;ssl=1\" alt=\"C.Q.C. logo\" width=\"134\" height=\"42\">","#cqcreport > div > div > div > div:nth-child(1) > h4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"cqclogo\" src=\"https://i1.wp.com/www.thegp.london/wp-content/uploads/2017/05/asset_cqclogo_update.png?w=720&amp;ssl=1\" alt=\"C.Q.C. logo\" width=\"134\" height=\"42\">","#cqcreport > div > div > div > div:nth-child(1) > h4 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h5 class=\"sow-cta-subtitle\"></h5>","#cqcreport > div > div > div > div:nth-child(1) > h5:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"fa fa-star-o\" style=\"color:#458f00\"></span>","#cqcreport > div > div > div > div:nth-child(1) > h5:nth-child(3) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"fa fa-fw fa-circle\" style=\"color:#458f00\"></span>","#cqcreport > div > div > div > div:nth-child(1) > h5:nth-child(3) > strong:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-547737886\" class=\"ow-icon-placement-left ow-button-hover\" title=\"CQC report\">\n\t\t<span>\n\t\t\t<span class=\"sow-i...</a>","#cqcreport > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span>\n\t\t\t<span class=\"sow-icon-fonta...</span>","#cqcreport > div > div > div > div:nth-child(2) > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"sow-icon-fontawesome sow-fas\" data-sow-icon=\"\" style=\"color: #ffffff\"></span>","#cqcreport > div > div > div > div:nth-child(2) > div > a > span > span"
