"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/minor-ailments\">minor ailments</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pharmacies-in-cockermouth\">pharmacies in cockermouth</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-policies\">practice policies</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescription-charges\">prescription charges</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-leaflet\">Practice leaflet</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-privacy-notice-for-patients\">Practice privacy notice for pat...</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-services-contact-details\">other services contact details</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(7) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">PATIENT GROUP <i class=\"fa fa-a...</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">patient participation group</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg-faq\">ppg faq</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg-documents\">ppg documents</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt4.gpwebform.co.uk/patient-group/id/06172de1efe5408d08cee36917619209\">ppg sign up form</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">YOUR HEALTH <i class=\"fa fa-ang...</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/proud-to-be-a-parkrun-practice\">Proud to be a Parkrun practice</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/copd-assessment-tool-form\">COPD assessment tool form</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-links\">Health Links</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-support-and-information\">Local support and information</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-for-minor-illness\">Self Help for Minor Illness</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/stay-healthy\">Stay Healthy</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/support-groups\">Support Groups</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(9) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">FEEDBACK <i class=\"fa fa-angle-...</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/leave-feedback\">Leave Feedback</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-report\">CQC Reports</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/comments-and-complaints\">Complaints</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletter\">Newsletter</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fft\">Friends &amp; Family Test</a>","#navigationWrapper > div > div > nav > ul > li:nth-child(10) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1993731407.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1993731407.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/146697309.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/146697309.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4>Welcome to Castlegate &amp; Der...</h4>","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/11309193.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/11309193.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1462413069.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1462413069.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1982646781.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1982646781.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1632210722.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(6) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1632210722.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(6) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1696035714.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1696035714.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(7) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/235299232.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/235299232.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(8) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1166141728.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1166141728.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(9) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1488911354.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(10) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1488911354.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(10) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/1993731407.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(11) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1993731407.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(11) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/146697309.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/146697309.jpg\">","#app > section:nth-child(4) > div > div > div > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-next swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Next slide\"></div>","#app > section:nth-child(4) > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-prev swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Previous slide\"></div>","#app > section:nth-child(4) > div > div > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"swiper-wrapper\" style=\"-webkit-transition: 0ms; transition: 0ms; -webkit-transform: translate3d(-182px, 0px, 0px);\"><a href=\"/media/gallery/large/1...</div>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1236531280.jpg\" class=\"gallery-item slide slide-duplicate slide-prev\" data-swiper-slide-index=\"10\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1236531280.jpg\" alt=\"1236531280.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1236531280.jpg\" alt=\"1236531280.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/588349503.jpg\" class=\"gallery-item slide slide-active\" data-swiper-slide-index=\"0\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/588349503.jpg\" alt=\"588349503.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/588349503.jpg\" alt=\"588349503.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1540062154.jpg\" class=\"gallery-item slide slide-next\" data-swiper-slide-index=\"1\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1540062154.jpg\" alt=\"1540062154.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1540062154.jpg\" alt=\"1540062154.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/86393623.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"2\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/86393623.jpg\" alt=\"86393623.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/86393623.jpg\" alt=\"86393623.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/668365835.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"3\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/668365835.jpg\" alt=\"668365835.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/668365835.jpg\" alt=\"668365835.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1771412944.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"4\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1771412944.jpg\" alt=\"1771412944.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1771412944.jpg\" alt=\"1771412944.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/128594531.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"5\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/128594531.jpg\" alt=\"128594531.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/128594531.jpg\" alt=\"128594531.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1895511410.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"6\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1895511410.jpg\" alt=\"1895511410.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1895511410.jpg\" alt=\"1895511410.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1516214039.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"7\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1516214039.jpg\" alt=\"1516214039.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1516214039.jpg\" alt=\"1516214039.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1798695089.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"8\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1798695089.jpg\" alt=\"1798695089.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1798695089.jpg\" alt=\"1798695089.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1061716337.jpeg\" class=\"gallery-item slide\" data-swiper-slide-index=\"9\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1061716337.jpeg\" alt=\"1061716337.jpeg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(11) > img"
