"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Small","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<small><a href=\"http://www.civicuk.com...</small>","#ccc-state > div:nth-child(2) > div > div > div > p:nth-child(6) > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.civicuk.com/cookie-law\" target=\"_blank\">About this tool</a>","#ccc-state > div:nth-child(2) > div > div > div > p:nth-child(6) > small > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.civicuk.com/cookie-law\" target=\"_blank\">About this tool</a>","#ccc-state > div:nth-child(2) > div > div > div > p:nth-child(6) > small > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"ccc-icon\" href=\"http://www.civicuk.com/cookie-law\" target=\"_blank\" title=\"About Cookie Control\">About Cookie Control</a>","#ccc-state > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ccc-icon\" href=\"http://www.civicuk.com/cookie-law\" target=\"_blank\" title=\"About Cookie Control\">About Cookie Control</a>","#ccc-state > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ccc-icon\" href=\"http://www.civicuk.com/cookie-law\" target=\"_blank\" title=\"About Cookie Control\">About Cookie Control</a>","#ccc-state > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"ccc-close\">Close</button>","#ccc-state > div:nth-child(2) > div > div > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"ccc-close\">Close</button>","#ccc-state > div:nth-child(2) > div > div > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<button class=\"ccc-expand\">read more</button>","#ccc-state > div:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"ccc-expand\">read more</button>","#ccc-state > div:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"skip-link\">\n      <a href=\"#main-menu\" cla...</div>","#skip-link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#main-menu\" class=\"element-invisible element-focusable\">Jump to Navigation</a>","#skip-link > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"main-menu\" within the document, but no anchor exists with that name.","error","<a href=\"#main-menu\" class=\"element-invisible element-focusable\">Jump to Navigation</a>","#skip-link > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#main-menu\" class=\"element-invisible element-focusable\">Jump to Navigation</a>","#skip-link > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/\" class=\"element-invisible element-focusable\" rel=\"nofollow\">Toggle high contrast</a>","#skip-link > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"element-invisible element-focusable\" rel=\"nofollow\">Toggle high contrast</a>","#skip-link > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"section clearfix\">\n\n          <a href=\"/\" title=\"...</div>","#page > header > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Home\" rel=\"home\" id=\"logo\"><img src=\"https://www.devondoct...</a>","#logo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.devondoctors.co.uk/sites/default/files/logo.png\" alt=\"Home\">","#logo > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.devondoctors.co.uk/sites/default/files/logo.png\" alt=\"Home\">","#logo > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Home\" rel=\"home\" id=\"mobile-logo\"><img src=\"/sites/all/themes/sev...</a>","#mobile-logo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/sites/all/themes/seven_doublemthemes/logo-mobile.png\" alt=\"Home\">","#mobile-logo > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/all/themes/seven_doublemthemes/logo-mobile.png\" alt=\"Home\">","#mobile-logo > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"block-title\"><none></none></h2>","#block-high-contrast-high-contrast-switcher > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:drupalHighContrast.enableStyles()\">High</a>","#block-high-contrast-high-contrast-switcher > div > div > p > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:drupalHighContrast.disableStyles()\">Normal</a>","#block-high-contrast-high-contrast-switcher > div > div > p > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"desize\" href=\"javascript:ts('body',-1)\" alt=\"Decrease text size\" title=\"Decrease text size\"></a>","#block-block-26 > div > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"insize\" href=\"javascript:ts('body',1)\" alt=\"Increase text size\" title=\"Increase text size\"></a>","#block-block-26 > div > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"element-invisible\">Search form</h2>","#search-block-form > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label class=\"element-invisible\" for=\"edit-search-block-form--2\">Search </label>","#search-block-form > div > div > div:nth-child(2) > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input title=\"Enter the terms you wish to search for.\" type=\"text\" id=\"edit-search-block-form--2\" name=\"search_block_form\" value=\"\" size=\"15\" maxlength=\"128\" class=\"form-text\">","#edit-search-block-form--2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"edit-submit\" name=\"op\" value=\"Search\" class=\"form-submit\">","#edit-submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_build_id\" value=\"form-JkuHpvsYuuCAgq-UxOToGkYLFaywQ8Uf87dRJ0NuwD0\">","#search-block-form > div > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"search_block_form\">","#search-block-form > div > div > input:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" title=\"Home\" class=\"nolink\">DEVON DOCTORS</a>","#megamenu-mlid-218 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" title=\"Home\" class=\"nolink\">DEVON DOCTORS</a>","#megamenu-mlid-218 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/alternative-help\" title=\"Alternative help\">Alternative help</a>","#megamenu-mlid-995 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/annual-report\">Annual report</a>","#megamenu-mlid-1523 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/attend-a-treatment-centre\" title=\"Attend a treatment centre\">Attend a treatment centre</a>","#megamenu-mlid-905 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/corporate-social-responsibility\" title=\"Corporate Social Responsibility\">Corporate Social Responsibility</a>","#megamenu-mlid-4585 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/directors\" title=\"Directors\">Directors</a>","#megamenu-mlid-1167 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/end-of-life\" title=\"End of life\">End of life</a>","#megamenu-mlid-4587 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-pharmacy\" title=\"Find a pharmacy\">Find a pharmacy</a>","#megamenu-mlid-904 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\" title=\"Home visits\">Home visits</a>","#megamenu-mlid-922 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-use-our-service\" title=\"How to use our service\">How to use our service</a>","#megamenu-mlid-906 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-we-started\" title=\"How we started\">How we started</a>","#megamenu-mlid-1216 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-we-use-your-information\" title=\"How we use your information\">How we use your information</a>","#megamenu-mlid-2303 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/leaflets\" title=\"Leaflets\">Leaflets</a>","#megamenu-mlid-1206 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" title=\"News\">News</a>","#megamenu-mlid-1169 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/one-best-england\" title=\"One of the best in England\">One of the best in England</a>","#megamenu-mlid-1217 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-advice\">Patient Advice</a>","#megamenu-mlid-2638 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-experience\">Patient experience</a>","#megamenu-mlid-1525 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/proud-to-be-social-enterprise\" title=\"Proud to be social enterprise\">Proud to be social enterprise</a>","#megamenu-mlid-1165 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/working-commissioners\" title=\"Raising the bar\">Raising the bar</a>","#megamenu-mlid-1522 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help\" title=\"Self help\">Self help</a>","#megamenu-mlid-996 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/somerset-out-of-hours-service\">Somerset Out-of-Hours Service</a>","#megamenu-mlid-5757 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links-devon-doctors\" title=\"Useful links\">Useful links</a>","#megamenu-mlid-1196 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/visitors-devon\" title=\"Visitors to the Country\">Visitors to the Country</a>","#megamenu-mlid-4583 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/what-happens-after-you-call\" title=\"What happens after you call\">What happens after you call</a>","#megamenu-mlid-903 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-nearest-treatment-centre\" title=\"Your nearest treatment centre\">Your nearest treatment centre</a>","#megamenu-mlid-1000 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" title=\"ACCESS DENTAL\" class=\"nolink\">ACCESS DENTAL</a>","#megamenu-mlid-391 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" title=\"ACCESS DENTAL\" class=\"nolink\">ACCESS DENTAL</a>","#megamenu-mlid-391 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/alternative-dental-help\" title=\"Alternative dental help\">Alternative dental help</a>","#megamenu-mlid-1172 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/attending-dental-access-centre\" title=\"Attending a dental access centr...\">Attending a dental access centre</a>","#megamenu-mlid-1171 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/daytime-dental-services\" title=\"Daytime dental services\">Daytime dental services</a>","#megamenu-mlid-1203 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/emergency-dental-treatment\" title=\"Emergency dental treatment\">Emergency dental treatment</a>","#megamenu-mlid-1204 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-devon-dental-helpline\" title=\"NHS Devon Dental Helpline\">NHS Devon Dental Helpline</a>","#megamenu-mlid-1198 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-team\" title=\"Our team\">Our team</a>","#megamenu-mlid-1207 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pharmacies\" title=\"Pharmacies\">Pharmacies</a>","#megamenu-mlid-1201 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescription-and-treatment-costs\" title=\"Prescription and treatment cost...\">Prescription and treatment costs</a>","#megamenu-mlid-1200 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/signposting-and-appointment-service\" title=\"Signposting and appointment service\">Signposting/appointment service</a>","#megamenu-mlid-1197 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/urgent-out-hours-service\" title=\"Urgent out of hours service\">Urgent out of hours service</a>","#megamenu-mlid-1199 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links-devon-dental\" title=\"Useful links\">Useful links</a>","#megamenu-mlid-1174 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/what-we-do\" title=\"What we do\">What we do</a>","#megamenu-mlid-1205 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" title=\"Contact Us\" class=\"nolink\">CONTACT US</a>","#megamenu-mlid-393 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" title=\"Contact Us\" class=\"nolink\">CONTACT US</a>","#megamenu-mlid-393 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/administrative-enquiries\" title=\"Administrative Enquiries\">Administrative Enquiries</a>","#megamenu-mlid-2635 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/devon-dental\" title=\"Devon Dental\">Devon Dental</a>","#megamenu-mlid-1210 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listening-you\" title=\"Feedback and Complaints\">Feedback and Complaints</a>","#megamenu-mlid-4584 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-request-information\" title=\"How to request information\">How to request information</a>","#megamenu-mlid-1194 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours-calls-patients\" title=\"Out-of hours calls from patient...\">Out-of hours calls from patients</a>","#megamenu-mlid-993 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/which-service-do-you-need\" title=\"Which service do you need?\">Which service do you need?</a>","#megamenu-mlid-2040 > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" title=\"CAREERS\" class=\"nolink\">CAREERS</a>","#megamenu-mlid-1213 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" title=\"CAREERS\" class=\"nolink\">CAREERS</a>","#megamenu-mlid-1213 > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/be-the-gp-you-want-to-be\">Be the GP you want to be!</a>","#megamenu-mlid-6167 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/current-vacancies\" title=\"Current vacancies\">Current vacancies</a>","#megamenu-mlid-4586 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/equality-and-diversity\" title=\"Equality and diversity\">Equality and diversity</a>","#megamenu-mlid-1215 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mission-statement\" title=\"Mission statement\">Mission statement</a>","#megamenu-mlid-1218 > h3 > a"
