"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/elementor/thumbs/refer-o7rmyxx2qpmdp47o9e9widznpu7dhcw3mj8c63olxc.png\" title=\"refer\" alt=\"refer\">","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tSELF REFERRALS &amp; LOC...</h2>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tChoose this option if yo...</div>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org/home/general-and-admin-enquiries/\" class=\"elementor-cta no-lightbox\">\n\t\t\t\t\t<div class=\"elementor-cta...</a>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"elementor-cta__bg elementor-bg\" style=\"background-image: url(https://bghealth.mygeneralpractice.org/wp-content/uploads/2018/12/advancing-medical-reception-career-1.jpg);\"></div>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/elementor/thumbs/prescription-1-o7s0kdhrc5m8zna9bgflbdr2xjuqfowl90111vzw1s.png\" title=\"prescription (1)\" alt=\"prescription (1)\">","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/elementor/thumbs/prescription-1-o7s0kdhrc5m8zna9bgflbdr2xjuqfowl90111vzw1s.png\" title=\"prescription (1)\" alt=\"prescription (1)\">","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<h2 class=\"elementor-cta__title elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tPRESCRIPTIONS &amp; ENQU...</h2>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<div class=\"elementor-cta__description elementor-cta__content-item elementor-content-item elementor-animated-item--grow\">\n\t\t\t\t\t\tChoose this option to or...</div>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div > div > a > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5> </h5>","#content > article > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h5> </h5>","#content > article > div > div > div > div > section:nth-child(3) > div > div > div > div > div > div:nth-child(3) > div > h5"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form autocomplete=\"off\" aria-label=\"Ajax search form\">\n            <input aria-label=...</form>","#ajaxsearchlite1 > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form autocomplete=\"off\" aria-label=\"Ajax search form\">\n            <input aria-label=...</form>","#ajaxsearchlite1 > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form autocomplete=\"off\" aria-label=\"Ajax search form\">\n            <input aria-label=...</form>","#ajaxsearchlite1 > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form autocomplete=\"off\" aria-label=\"Ajax search form\">\n            <input aria-label=...</form>","#ajaxsearchlite1 > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form autocomplete=\"off\" aria-label=\"Ajax search form\">\n            <input aria-label=...</form>","#ajaxsearchlite1 > div > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input aria-label=\"Search input\" type=\"search\" class=\"orig\" name=\"phrase\" placeholder=\"Type here to search......\" value=\"\" autocomplete=\"off\">","#ajaxsearchlite1 > div > div:nth-child(3) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input aria-label=\"Autocomplete input, do not use this\" type=\"text\" class=\"autocomplete\" name=\"phrase\" value=\"\" autocomplete=\"off\">","#ajaxsearchlite1 > div > div:nth-child(3) > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Start search\" style=\"width:0; height: 0; visibility: hidden;\">","#ajaxsearchlite1 > div > div:nth-child(3) > form > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"modal\" aria-label=\"Close\">\n\t\t\t\t\t<span aria-hidden=\"true\">...</button>","#popup-onload-1437 > div > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org/change-personal-details/\" class=\"elementor-button-link elementor-button elementor-size-sm\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#popup-onload-1437 > div > div:nth-child(2) > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org/register-for-gp-online-services/\" class=\"elementor-button-link elementor-button elementor-size-sm\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#popup-onload-1437 > div > div:nth-child(2) > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"175\" src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/hospital-300x175.jpg\" class=\"attachment-medium size-medium\" alt=\"\" srcset=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/hospital...","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"175\" src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/hospital-300x175.jpg\" class=\"attachment-medium size-medium\" alt=\"\" srcset=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/hospital...","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-element elementor-element-283db45 elementor-widget elementor-widget-heading\" data-id=\"283db45\" data-element_type=\"widget\" data-widget_type=\"heading.default\">\n\t\t\t\t<div class=\"elementor-widg...</div>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-widget-container\">\n\t\t\t<h2 class=\"elementor-headin...</div>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"mabel-bhi-businesshours\"><tbody><tr><td>Monday</td><td>8...</table>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(6) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/location/1-4180550231?referer=widget4\" data-elementor-open-lightbox=\"\" class=\"no-lightbox\">\n\t\t\t\t\t\t\t<img width=\"300\" height...</a>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-4180550231?referer=widget4\" data-elementor-open-lightbox=\"\" class=\"no-lightbox\">\n\t\t\t\t\t\t\t<img width=\"300\" height...</a>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"175\" src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/cqc-rating-1-300x175.png\" class=\"attachment-medium size-medium\" alt=\"\" srcset=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/cqc-...","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"175\" src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/hospital-300x175.jpg\" class=\"attachment-medium size-medium\" alt=\"\" srcset=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/hospital...","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"175\" src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/hospital-300x175.jpg\" class=\"attachment-medium size-medium\" alt=\"\" srcset=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/2019/01/hospital...","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-element elementor-element-9d51218 elementor-widget elementor-widget-heading\" data-id=\"9d51218\" data-element_type=\"widget\" data-widget_type=\"heading.default\">\n\t\t\t\t<div class=\"elementor-widg...</div>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"elementor-widget-container\">\n\t\t\t<h2 class=\"elementor-headin...</div>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"mabel-bhi-businesshours\"><tbody><tr><td>Monday</td><td>8...</table>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div:nth-child(6) > div > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-4180550231?referer=widget4\" data-elementor-open-lightbox=\"\">\n\t\t\t\t\t\t\t<img src=\"https://bghea...</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/elementor/thumbs/CQC-o36f0zo343c8hdkmaho6sqxaa1gcq03p867awbo64g.png\" title=\"CQC\" alt=\"CQC\">","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/elementor/thumbs/CQC-o36f0zo343c8hdkmaho6sqxaa1gcq03p867awbo64g.png\" title=\"CQC\" alt=\"CQC\">","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"window.open('https://www.sitelock.com/verify.php?site=bghealth.mygeneralpractice.org','SiteLock','width=600,height=600,left=160,top=170');\"><img title=\"SiteLock\" src=\"http...</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"SiteLock\" src=\"https://shield.sitelock.com/shield/bghealth.mygeneralpractice.org\" alt=\"Website security\">","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"SiteLock\" src=\"https://shield.sitelock.com/shield/bghealth.mygeneralpractice.org\" alt=\"Website security\">","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p><strong>Copyright(2019):&nbsp;<...</p>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<strong>Copyright(2019):&nbsp;</strong>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #000103.","error","<a href=\"http://www.caprihealthcare.co.uk\">Capri Healthcare Ltd. </a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.caprihealthcare.co.uk\">Capri Healthcare Ltd. </a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p><a href=\"https://bghealth.mygen...</p>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://bghealth.mygen...</p>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #000103.","error","<a href=\"https://bghealth.mygeneralpractice.org/privacy-policy/\">Privacy Policy</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org/privacy-policy/\">Privacy Policy</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #000103.","error","<a href=\"https://bghealth.mygeneralpractice.org/home/general-and-admin-enquiries/frequently-asked-questions/\">Frequently Asked Questions</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org/home/general-and-admin-enquiries/frequently-asked-questions/\">Frequently Asked Questions</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #000103.","error","<a href=\"https://bghealth.mygeneralpractice.org/contact-us-2/\">Feedback</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org/contact-us-2/\">Feedback</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #000103.","error","<a href=\"https://bghealth.mygeneralpractice.org/about-us/\">About Us</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org/about-us/\">About Us</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #000103.","error","<a href=\"https://bghealth.mygeneralpractice.org/home/news-2/\">News</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org/home/news-2/\">News</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #000103.","error","<a href=\"https://bghealth.mygeneralpractice.org/signin/\">Admin Login</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org/signin/\">Admin Login</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div > p > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"elementor-button elementor-size-xs modal-popup\" data-target=\"#popup-3328\" onclick=\"ga('send', 'event', 'modal-popup-3328', 'Click', 'PopBox Button Clicked');\">\n\t\t\t\t\t<span class=\"elementor-bu...</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"elementor-button elementor-size-xs modal-popup\" data-target=\"#popup-3328\" onclick=\"ga('send', 'event', 'modal-popup-3328', 'Click', 'PopBox Button Clicked');\">\n\t\t\t\t\t<span class=\"elementor-bu...</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"elementor-button elementor-size-xs modal-popup\" data-target=\"#popup-3328\" onclick=\"ga('send', 'event', 'modal-popup-3328', 'Click', 'PopBox Button Clicked');\">\n\t\t\t\t\t<span class=\"elementor-bu...</a>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change background to #00060d.","error","<span class=\"elementor-button-text\">Feature Idea?</span>","#wrap > div:nth-child(3) > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div:nth-child(3) > div > div:nth-child(1) > a > span > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"modal\" aria-label=\"Close\">\n\t\t\t\t\t<span aria-hidden=\"true\">...</button>","#popup-3328 > div > button"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"elementor-form\" method=\"post\" name=\"New Form\">\n\t\t\t<input type=\"hidden\" name=\"...</form>","#popup-3328 > div > div > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"elementor-form\" method=\"post\" name=\"New Form\">\n\t\t\t<input type=\"hidden\" name=\"...</form>","#popup-3328 > div > div > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > form"
