"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/dispensary-and-delivery/\">Dispensary and delivery</a>","#menu-item-477 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/fees/\">Fees</a>","#menu-item-478 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/fees/\">Fees</a>","#menu-item-478 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/waste/\">Waste</a>","#menu-item-479 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/waste/\">Waste</a>","#menu-item-479 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/new-patients/\">New Patients</a>","#menu-item-81 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/care/\">Care</a>","#menu-item-216 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/opening-times/\">Opening Times</a>","#menu-item-254 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/opening-times/\">Opening Times</a>","#menu-item-254 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/care/routine-appointments/\">Routine Appointments</a>","#menu-item-227 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/care/routine-appointments/\">Routine Appointments</a>","#menu-item-227 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/care/the-duty-doctor-or-nurse/\">The Duty Doctor or Nurse</a>","#menu-item-230 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/care/the-duty-doctor-or-nurse/\">The Duty Doctor or Nurse</a>","#menu-item-230 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/care/telephone-consultations/\">Telephone Consultations</a>","#menu-item-229 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/care/telephone-consultations/\">Telephone Consultations</a>","#menu-item-229 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/care/home-visiting/\">Home Visiting</a>","#menu-item-222 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/care/home-visiting/\">Home Visiting</a>","#menu-item-222 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/skegness-and-coast-extended-access-service/\">Skegness and Coast extended acc...</a>","#menu-item-1092 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/skegness-and-coast-extended-access-service/\">Skegness and Coast extended acc...</a>","#menu-item-1092 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/test-results/\">Test Results</a>","#menu-item-585 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/test-results/\">Test Results</a>","#menu-item-585 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/care/missed-appointments/\">Missed Appointments and Late Ar...</a>","#menu-item-224 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/care/missed-appointments/\">Missed Appointments and Late Ar...</a>","#menu-item-224 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/recording-consultations/\">Recording Consultations</a>","#menu-item-809 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/recording-consultations/\">Recording Consultations</a>","#menu-item-809 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/interruptions/\">Interruptions</a>","#menu-item-817 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/interruptions/\">Interruptions</a>","#menu-item-817 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/self-referral-to-podiatry/\">Self-referral to podiatry</a>","#menu-item-862 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/self-referral-to-podiatry/\">Self-referral to podiatry</a>","#menu-item-862 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/how-the-nhs-works/\">How the NHS works</a>","#menu-item-865 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/how-the-nhs-works/\">How the NHS works</a>","#menu-item-865 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/\">Services</a>","#menu-item-228 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/services/chronic-disease-management/\">Chronic disease management</a>","#menu-item-220 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/chronic-disease-management/\">Chronic disease management</a>","#menu-item-220 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/services/anticoagulation-with-warfarin/\">Anticoagulation with warfarin</a>","#menu-item-218 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/anticoagulation-with-warfarin/\">Anticoagulation with warfarin</a>","#menu-item-218 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/services/infant-health-postnatal-care-and-child-vaccinations/\">Infant health, postnatal care a...</a>","#menu-item-223 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/infant-health-postnatal-care-and-child-vaccinations/\">Infant health, postnatal care a...</a>","#menu-item-223 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/services/contraception/\">Contraception</a>","#menu-item-221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/contraception/\">Contraception</a>","#menu-item-221 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/services/cervical-screening/\">Cervical Screening</a>","#menu-item-1149 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/cervical-screening/\">Cervical Screening</a>","#menu-item-1149 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/services/nhs-health-checks/\">NHS Health Checks</a>","#menu-item-225 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/nhs-health-checks/\">NHS Health Checks</a>","#menu-item-225 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/services/travel-health-and-vaccinations/\">Travel health and vaccinations</a>","#menu-item-231 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/travel-health-and-vaccinations/\">Travel health and vaccinations</a>","#menu-item-231 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/shingles-vaccination/\">Shingles vaccination</a>","#menu-item-945 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/shingles-vaccination/\">Shingles vaccination</a>","#menu-item-945 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/services/other-vaccinations/\">Other vaccinations</a>","#menu-item-226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/other-vaccinations/\">Other vaccinations</a>","#menu-item-226 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/services/private-services/\">Private services and fees</a>","#menu-item-217 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/private-services/\">Private services and fees</a>","#menu-item-217 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/policies/\">Policies</a>","#menu-item-82 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/gdpr-policy/\">GDPR Policy</a>","#menu-item-981 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Trusted Links</a>","#menu-item-337 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\">Your Health</a>","#menu-item-339 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Your Health</a>","#menu-item-339 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/family-health/\">Family Health</a>","#menu-item-351 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/family-health/\">Family Health</a>","#menu-item-351 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/long-term-conditions/\">Long Term Conditions</a>","#menu-item-352 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/long-term-conditions/\">Long Term Conditions</a>","#menu-item-352 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/minor-illness/\">Minor Illness</a>","#menu-item-353 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/minor-illness/\">Minor Illness</a>","#menu-item-353 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\">Further Information</a>","#menu-item-338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Further Information</a>","#menu-item-338 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/friends-family-test-survey/\">Friends &amp; Family Test Surve...</a>","#menu-item-340 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/friends-family-test-survey/\">Friends &amp; Family Test Surve...</a>","#menu-item-340 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/care-data/\">Care.data</a>","#menu-item-341 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/care-data/\">Care.data</a>","#menu-item-341 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/data-sharing-edsm/\">Data Sharing – eDSM</a>","#menu-item-343 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/data-sharing-edsm/\">Data Sharing – eDSM</a>","#menu-item-343 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/model-publication-scheme/\">Model Publication Scheme</a>","#menu-item-344 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/model-publication-scheme/\">Model Publication Scheme</a>","#menu-item-344 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/nhs-complaints-pohwer/\">NHS Complaints – POhWER</a>","#menu-item-345 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/nhs-complaints-pohwer/\">NHS Complaints – POhWER</a>","#menu-item-345 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/sickness-certificates/\">Sickness Certificates</a>","#menu-item-347 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/sickness-certificates/\">Sickness Certificates</a>","#menu-item-347 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://spilsbysurgery.co.uk/summary-care-record/\">Summary Care Record</a>","#menu-item-349 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/summary-care-record/\">Summary Care Record</a>","#menu-item-349 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/contact-details/\">Contact</a>","#menu-item-22 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5><img class=\"alignleft size-medi...</h5>","#post-10 > div > h5:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignleft size-medium wp-image-1046\" src=\"http://spilsbysurgery.co.uk/wp-content/uploads/2018/08/SurgeryFrontElevation_WebReady-300x225.jpg\" alt=\"\" width=\"300\" height=\"225\" srcset=\"http://spilsbysurgery.co.uk/wp-content/uploads/2018/08/Su...","#post-10 > div > h5:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-medium wp-image-1046\" src=\"http://spilsbysurgery.co.uk/wp-content/uploads/2018/08/SurgeryFrontElevation_WebReady-300x225.jpg\" alt=\"\" width=\"300\" height=\"225\" srcset=\"http://spilsbysurgery.co.uk/wp-content/uploads/2018/08/Su...","#post-10 > div > h5:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Our website introduces you to y...</p>","#post-10 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.72:1. Recommendation: change text colour to #a82a00.","error","<a href=\"http://spilsbysurgery.co.uk/staff/\">healthcare team</a>","#post-10 > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/staff/\">healthcare team</a>","#post-10 > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.72:1. Recommendation: change text colour to #a82a00.","error","<a href=\"http://spilsbysurgery.co.uk/services/\">services</a>","#post-10 > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/services/\">services</a>","#post-10 > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.72:1. Recommendation: change text colour to #a82a00.","error","<a href=\"http://spilsbysurgery.co.uk/contact-details/\">contact us</a>","#post-10 > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/contact-details/\">contact us</a>","#post-10 > div > p:nth-child(3) > a:nth-child(3)"
