"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/doctors-registrars/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-511 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Doctors &amp; Registrars</font>","#menu-item-511 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/paramedic-practitioners/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-666 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Paramedic Practitioners</font>","#menu-item-666 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/medicines-management/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-3463 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Medicines Management</font>","#menu-item-3463 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/nursing-staff/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-510 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Nursing Staff</font>","#menu-item-510 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/practice-staff/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-509 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Practice Staff</font>","#menu-item-509 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/practice-leaflet/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-644 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Practice Leaflets</font>","#menu-item-644 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/annual-report/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1534 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Annual Report</font>","#menu-item-1534 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/annual-survey-results-2016-2/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1651 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Annual Survey Results 2017</font>","#menu-item-1651 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/newsletters/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-759 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Newsletters</font>","#menu-item-759 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/what-we-are/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-2537 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Training</font>","#menu-item-2537 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/events/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-9727 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Events</font>","#menu-item-9727 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/research/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-6811 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Research</font>","#menu-item-6811 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-542 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Practice Information</font>","#menu-item-542 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/opening-hours/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-574 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Opening Hours</font>","#menu-item-574 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/online-patient-services/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-554 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Online Patient Services</font>","#menu-item-554 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/appointments/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-43 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Appointments</font>","#menu-item-43 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/repeat_prescriptions/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-10005 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Repeat Prescription</font>","#menu-item-10005 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/improved-access-to-appointments/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-9697 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Improved Access to Appointments</font>","#menu-item-9697 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/register-with-us/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-581 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Register with Us</font>","#menu-item-581 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/electronic-prescription-service/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-898 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Electronic Prescription Service</font>","#menu-item-898 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/patient-referrals/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-938 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Patient Referrals</font>","#menu-item-938 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/top-tips-for-visiting-your-gp/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1062 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Top Tips for visiting your GP</font>","#menu-item-1062 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/test-results/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-557 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Test Results</font>","#menu-item-557 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/telephone-triage/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-556 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Telephone Triage</font>","#menu-item-556 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/your-gp-costs/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1238 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Your GP Costs</font>","#menu-item-1238 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/gdpr-privacy-notices/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-5947 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">GDPR Privacy Notices</font>","#menu-item-5947 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-543 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Clinics  and Services</font>","#menu-item-543 > a > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change background to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Clinics  and Services</font>","#menu-item-543 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/travel-information/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-10140 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Travel Information</font>","#menu-item-10140 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/our-clinics/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-546 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Our Clinics</font>","#menu-item-546 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-553 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Support &amp; Advice</font>","#menu-item-553 > a > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change background to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Support &amp; Advice</font>","#menu-item-553 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/self-help/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-7446 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Self Help</font>","#menu-item-7446 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/self-help-advice/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-646 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Self Help Advice</font>","#menu-item-646 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/illnesses-in-children/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1144 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Illnesses in Children</font>","#menu-item-1144 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/mental-health-support/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-6658 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Mental Health Support</font>","#menu-item-6658 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/psa-information/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-5141 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">PSA Information</font>","#menu-item-5141 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/bereavement-information/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-718 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Bereavement Information</font>","#menu-item-718 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/organ-body-donation/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1555 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Organ and Body Donation</font>","#menu-item-1555 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/military-veterans/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-6724 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Military Veterans</font>","#menu-item-6724 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/carers-information/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-559 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Carers Information</font>","#menu-item-559 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/learning-disabilities/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-440 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Learning Disabilities</font>","#menu-item-440 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/children-with-disabilities/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-435 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Children With Disabilities</font>","#menu-item-435 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-570 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Patient Participation Group</font>","#menu-item-570 > a > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change background to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Patient Participation Group</font>","#menu-item-570 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/about-ppg/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-569 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">About PPG</font>","#menu-item-569 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/ppg-forms/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-2167 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">PPG Committee Forms</font>","#menu-item-2167 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/meeting-minutes/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-766 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Meeting Minutes</font>","#menu-item-766 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/ppg-events/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1116 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">PPG Events</font>","#menu-item-1116 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/st-lawrence-strollers/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-568 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">St Lawrence Strollers</font>","#menu-item-568 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/st-lawrence-singers/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-567 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">St Lawrence Singers</font>","#menu-item-567 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-969 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">News</font>","#menu-item-969 > a > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change background to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">News</font>","#menu-item-969 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/news/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-23 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Surgery News</font>","#menu-item-23 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/young-people/vacancies/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1893 > a"
