"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/appointments/\">Appointments</a>","#menu-item-655 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/gp-care-wakefield/\">GP Care Wakefield</a>","#menu-item-638 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/gp-care-wakefield/\">GP Care Wakefield</a>","#menu-item-638 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/dementia-awareness/\">Dementia Awareness</a>","#menu-item-639 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/dementia-awareness/\">Dementia Awareness</a>","#menu-item-639 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/general-data-protection-regulation-gdpr/\">General Data Protection Regulat...</a>","#menu-item-636 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/general-data-protection-regulation-gdpr/\">General Data Protection Regulat...</a>","#menu-item-636 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/named-accountable-gp/\">Named Accountable GP</a>","#menu-item-644 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/named-accountable-gp/\">Named Accountable GP</a>","#menu-item-644 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/our-staff/\">Our Staff</a>","#menu-item-652 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/our-staff/\">Our Staff</a>","#menu-item-652 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-649 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-649 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/online-services/\">Online Services</a>","#menu-item-651 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/online-services/\">Online Services</a>","#menu-item-651 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/services/\">Services</a>","#menu-item-650 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/services/\">Services</a>","#menu-item-650 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/private-and-professional-fees/\">Private and Professional Fees</a>","#menu-item-647 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/private-and-professional-fees/\">Private and Professional Fees</a>","#menu-item-647 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/useful-information/\">Useful information</a>","#menu-item-641 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/useful-information/\">Useful information</a>","#menu-item-641 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/young-people/\">Young People</a>","#menu-item-642 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/young-people/\">Young People</a>","#menu-item-642 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/patient-participation-annual-report/\">Patient Participation Annual Re...</a>","#menu-item-646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/patient-participation-annual-report/\">Patient Participation Annual Re...</a>","#menu-item-646 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/fair-processing-and-privacy-notice-for-general-practice/\">Fair Processing and Privacy Not...</a>","#menu-item-637 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/fair-processing-and-privacy-notice-for-general-practice/\">Fair Processing and Privacy Not...</a>","#menu-item-637 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/patient-experience-survey-results/\">Patient Experience Survey Resul...</a>","#menu-item-648 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/patient-experience-survey-results/\">Patient Experience Survey Resul...</a>","#menu-item-648 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/patient-newsletters/\">Patient Newsletters</a>","#menu-item-640 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/patient-newsletters/\">Patient Newsletters</a>","#menu-item-640 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/how-do-i/\">How Do I?</a>","#menu-item-653 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/how-do-i/\">How Do I?</a>","#menu-item-653 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/emergency/\">Emergency</a>","#menu-item-654 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/emergency/\">Emergency</a>","#menu-item-654 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/average-gp-earnings/\">Average GP Earnings</a>","#menu-item-643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/average-gp-earnings/\">Average GP Earnings</a>","#menu-item-643 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://homesteadmedicalcentre.co.uk/latest-cqc-report/\">Latest CQC report</a>","#menu-item-645 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://homesteadmedicalcentre.co.uk/latest-cqc-report/\">Latest CQC report</a>","#menu-item-645 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Homestead Medical Centre</h1>","#post-6 > div:nth-child(1) > div > div > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\" wp-image-76\" title=\"Homestead Medical Centre Surgery\" src=\"http://homesteadmedicalcentre.co.uk/wp-content/uploads/2011/06/holder.jpg\" alt=\"Homestead Medical Centre Surgery\" width=\"466\" height=\"189\">","#post-6 > div:nth-child(1) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-76\" title=\"Homestead Medical Centre Surgery\" src=\"http://homesteadmedicalcentre.co.uk/wp-content/uploads/2011/06/holder.jpg\" alt=\"Homestead Medical Centre Surgery\" width=\"466\" height=\"189\">","#post-6 > div:nth-child(1) > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"text-align: center;\">Fax Machine</h2>","#post-6 > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">From the 30th June 2019 we will...</p>","#post-6 > div:nth-child(1) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Please send information to our ...</p>","#post-6 > div:nth-child(1) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">If you wish to check if the ema...</p>","#post-6 > div:nth-child(1) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">8.30am and 3.00pm Monday to Fri...</p>","#post-6 > div:nth-child(1) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"padding-left: 30px;\"><b>Practice Training Dates</b><...</p>","#post-6 > div:nth-child(1) > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Practice Training Dates</b>","#post-6 > div:nth-child(1) > div > p:nth-child(10) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change text colour to #040404.","error","<pre style=\"padding-left: 30px;\">Wednesday 17th July 2019\nWednes...</pre>","#post-6 > div:nth-child(1) > div > pre:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"padding-left: 30px;\"><strong>BANK HOLIDAY CLOSURES:<...</p>","#post-6 > div:nth-child(1) > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>BANK HOLIDAY CLOSURES:</strong>","#post-6 > div:nth-child(1) > div > p:nth-child(12) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"padding-left: 30px;\">We are closed on the following ...</p>","#post-6 > div:nth-child(1) > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"TrT0Xe\"><b>Monday</b>,&nbsp;<b>August</...</li>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Monday</b>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(1) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>August</b>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(1) > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"TrT0Xe\"><b>Wednesday</b>,&nbsp;<b>Decem...</li>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Wednesday</b>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(2) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>December</b>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(2) > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li><strong>Thursday, December 26</...</li>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Thursday, December 26</strong>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>W<strong>ednesday, January 1st<...</li>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>ednesday, January 1st</strong>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li><strong>Friday April 10th</stro...</li>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Friday April 10th</strong>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li><strong>Monday April 13th</stro...</li>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Monday April 13th</strong>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li><strong>Friday May 8th</strong>...</li>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Friday May 8th</strong>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li><strong>Monday May 25th</strong...</li>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Monday May 25th</strong>","#post-6 > div:nth-child(1) > div > ul > li > ul > li:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"padding-left: 30px;\"><strong>GP CARE WAKEFIELD</stro...</p>","#post-6 > div:nth-child(1) > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>GP CARE WAKEFIELD</strong>","#post-6 > div:nth-child(1) > div > p:nth-child(16) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change text colour to #040404.","error","<pre style=\"padding-left: 30px;\">This the out of hours service a...</pre>","#post-6 > div:nth-child(1) > div > pre:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change text colour to #040404.","error","<strong>6 – 10 pm Monday to Friday, and...</strong>","#post-6 > div:nth-child(1) > div > pre:nth-child(17) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.63:1. Recommendation: change text colour to #040404.","error","<pre>We endeavour to do our very bes...</pre>","#post-6 > div:nth-child(1) > div > pre:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"screen-reader-text\" itemprop=\"datePublished\" itemtype=\"https://schema.org/Date\">2011-06-01</div>","#post-6 > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p class=\"credit small\">\n\t\t\t\t\t Designed using <a class=...</p>","#post-footer > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"credit small\">\n\t\t\t\t\t Designed using <a class=...</p>","#post-footer > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a class=\"wp-theme-link\" href=\"https://wordpress.org/themes/creattica/\" title=\"Creattica WordPress Theme\">Creattica</a>","#post-footer > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wp-theme-link\" href=\"https://wordpress.org/themes/creattica/\" title=\"Creattica WordPress Theme\">Creattica</a>","#post-footer > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a class=\"wp-link\" href=\"https://wordpress.org\">WordPress</a>","#post-footer > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wp-link\" href=\"https://wordpress.org\">WordPress</a>","#post-footer > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h1>We need your permission<a class...</h1>","#coia-bar-message > h1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"coia-toggle-details coia-show-details\" href=\"javascript:void(0);\"></a>","#coia-bar-message > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"coia-toggle-details coia-show-details\" href=\"javascript:void(0);\"></a>","#coia-bar-message > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button class=\"coia-accept-all button\">Allow</button>","#coia-bar-message > span > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"coia-accept-all button\">Allow</button>","#coia-bar-message > span > button"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"cookie_opt_in\"><span class=\"coia-bar-buttons\">...</form>","#cookie_opt_in"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"cookie_opt_in\"><span class=\"coia-bar-buttons\">...</form>","#cookie_opt_in"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"cookie_opt_in\"><span class=\"coia-bar-buttons\">...</form>","#cookie_opt_in"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"cookie_opt_in\"><span class=\"coia-bar-buttons\">...</form>","#cookie_opt_in"
