"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"online_services.shtml\">More Info/Register</a>","#navigation_menu > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">Staff</a>","#navigation_menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Staff</a>","#navigation_menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#ar\">Dr Alex Rainbow</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#jh\">Dr Jacqueline Holdaway</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#ab\">Dr Alan Bennett</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#rj\">Dr Rashmi Jain</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#sg\">Dr Sophie Galloway</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#ad\">Dr Alex Dewdney</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#sj\">Dr Salman Jafri</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#rp\">Dr Rebecca Poet</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#mc2\">Dr Melissa Constable</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_doctors.shtml#jm\">Dr Jane Marr</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_others.shtml\">Other Medical Staff</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"staff_management.shtml\">Management Staff</a>","#navigation_menu > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">Services</a>","#navigation_menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Services</a>","#navigation_menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"nhs_services.shtml\">NHS Services/Clinics</a>","#navigation_menu > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"private_services.shtml\">Private Services/Clinics</a>","#navigation_menu > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">Health Advice</a>","#navigation_menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Health Advice</a>","#navigation_menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"self_help.shtml\">Self Help Guide</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"useful_websites.shtml\">Online Health Advice</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"sick_certificates.shtml\">Sick Certificates</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"basic_first_aid.shtml\">Basic First Aid</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"medicine_cabinet.shtml\">Your Medicine Cabinet</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"childrens_illnesses.shtml\">Childhood Illnesses</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"childrens_immunisations.shtml\">Childhood Immunisations</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"flujabs.shtml\">Seasonal Flu Jab</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"patient_leaflets.shtml\">Patient Advice Leaflets</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"travel.shtml\">Foreign Travel</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"alcohol.shtml\">Alcohol Consumption</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"smoking.shtml\">Stopping Smoking</a>","#navigation_menu > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">Policies</a>","#navigation_menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Policies</a>","#navigation_menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"practice_charter.shtml\">Practice Charter</a>","#navigation_menu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"privacy_policy.shtml\">Data Protection &amp; Privacy</a>","#navigation_menu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"confidentiality.shtml\">Patient Confidentiality</a>","#navigation_menu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"data_sharing.shtml\">Data Sharing</a>","#navigation_menu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"complaints.shtml\">Comments &amp; Complaints</a>","#navigation_menu > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display: block;\" href=\"phone_policy.shtml\">Telephone Policy</a>","#navigation_menu > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.shtml#shcnews\">News</a>","#navigation_menu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.shtml#shcnews\">News</a>","#navigation_menu > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact.shtml\">Contact</a>","#navigation_menu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.shtml\">Contact</a>","#navigation_menu > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"herotextshadow\">Welcome to Steyning MEDICAL PRA...</span>","#banner > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"herotextshadow\">Primary health care services fo...</span>","#banner > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?\" target=\"blank\" class=\"icon fa-laptop\"><span class=\"label\">Latop</span...</a>","#main > div:nth-child(1) > div > section:nth-child(2) > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?\" target=\"blank\" class=\"icon fa-calendar\"><span class=\"label\">Calendar</s...</a>","#main > div:nth-child(1) > div > section:nth-child(2) > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?\" target=\"blank\" class=\"icon fa-pencil\"><span class=\"label\">Pencil</spa...</a>","#main > div:nth-child(1) > div > section:nth-child(2) > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change text colour to #6f7873.","error","<p>Use the icons above to order pr...</p>","#main > div:nth-child(1) > div > section:nth-child(2) > header > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>If you haven't yet registered t...</p>","#online_services > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.02:1. Recommendation: change background to #047fa9.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?\" target=\"blank\" class=\"button big\">Login Now</a>","#main > div:nth-child(1) > div > section:nth-child(2) > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?\" target=\"blank\" class=\"button big\">Login Now</a>","#main > div:nth-child(1) > div > section:nth-child(2) > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change background to #6f7873.","error","<a href=\"registering.shtml\" class=\"button alt big\">Register</a>","#main > div:nth-child(1) > div > section:nth-child(2) > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering.shtml\" class=\"button alt big\">Register</a>","#main > div:nth-child(1) > div > section:nth-child(2) > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_hours.shtml\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(1) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/clock.jpg\" alt=\"surgery hours\">","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(1) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/clock.jpg\" alt=\"surgery hours\">","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(1) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_hours.shtml\">Surgery Hours</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(1) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>The Medical Practice&nbsp;is op...</p>","#surgery_hours > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.shtml\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(2) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/appointment.jpg\" alt=\"appointments\">","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(2) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/appointment.jpg\" alt=\"appointments\">","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(2) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.shtml\">Appointments</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(2) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>GP appointments are bookable on...</p>","#appointments > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.shtml\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(3) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/pills.jpg\" alt=\"prescriptions\">","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(3) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/pills.jpg\" alt=\"prescriptions\">","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(3) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.shtml\">Repeat Prescriptions</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(3) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>Prescriptions take a minimum of...</p>","#prescriptions > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering.shtml\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(4) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/register.jpg\" alt=\"registering\">","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(4) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/register.jpg\" alt=\"registering\">","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(4) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering.shtml\">Register With Us</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(1) > div:nth-child(4) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>We are accepting new patients t...</p>","#registering > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nhs_services.shtml\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(1) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/blood_pressure.jpg\" alt=\"nhs services\">","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(1) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/blood_pressure.jpg\" alt=\"nhs services\">","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(1) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nhs_services.shtml\">NHS Services</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(1) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>We offer all core NHS funded Ge...</p>","#nhs_services > p"
