"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"home-link\" href=\"https://www.peartreegp.co.uk/\" title=\"Peartree Group Practice\" rel=\"home\">\n\t\t\t\t\t\t<img src=\"https://www.pe...</a>","#header-logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.peartreegp.co.uk/wp-content/themes/peartree/images/peartree-logo.jpg\" alt=\"Peartree Group Practice\">","#header-logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.peartreegp.co.uk/wp-content/themes/peartree/images/peartree-logo.jpg\" alt=\"Peartree Group Practice\">","#header-logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.peartreegp.co.uk/wp-content/themes/peartree/images/nhs-logo.jpg\" alt=\"NHS\" class=\"nhs-logo\">","#header-contact-info > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.peartreegp.co.uk/wp-content/themes/peartree/images/nhs-logo.jpg\" alt=\"NHS\" class=\"nhs-logo\">","#header-contact-info > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.peartreegp.co.uk/wp-content/themes/peartree/images/Purple-Star-eQuality-logo.jpg\" alt=\"e-quality\" class=\"e-quality\">","#header-contact-info > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.peartreegp.co.uk/wp-content/themes/peartree/images/Purple-Star-eQuality-logo.jpg\" alt=\"e-quality\" class=\"e-quality\">","#header-contact-info > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Peartree Lane Surgery: <strong>...</p>","#header-contact > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<strong>01707 328919</strong>","#header-contact > div > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<strong>01707 373551</strong>","#header-contact > div > p > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<strong>111</strong>","#header-contact > div > p > strong:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peartreegp.co.uk/\"><i class=\"icon-home-pgp\"><!--co...</a>","#menu-item-12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peartreegp.co.uk/appointments/\"><i class=\"icon-appointments-pgp...</a>","#menu-item-13 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-314\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/Appointments-Mega-Menu-Img.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-13 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-314\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/Appointments-Mega-Menu-Img.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-13 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Appointments</h2>","#menu-item-13 > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/\">Booking appointments</a>","#menu-item-13 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/telephone-triage-system/\">Telephone triage system</a>","#menu-item-13 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/when-we-are-closed/\">Out of hours service</a>","#menu-item-13 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/extended-hours/\">Extended hours</a>","#menu-item-13 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/home-visits/\">Home visits</a>","#menu-item-13 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/opening-hours/\">Opening hours</a>","#menu-item-13 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/register-for-online-services/\">Register for Online Services</a>","#menu-item-13 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peartreegp.co.uk/prescriptions/\"><i class=\"icon-prescriptions-pg...</a>","#menu-item-149 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-427\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/presceriptions-mm.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-149 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-427\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/presceriptions-mm.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-149 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/prescriptions/\">How to Request a Prescription</a>","#menu-item-149 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/prescriptions/repeat-prescription-request/\">Repeat Prescription online Requ...</a>","#menu-item-149 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/prescriptions/electronic-prescription-service/\">Electronic Prescription Service</a>","#menu-item-149 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/prescriptions/in-house-pharmacy/\">In House Pharmacy</a>","#menu-item-149 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/opening-hours/\">Opening hours</a>","#menu-item-149 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/register-for-online-services/\">Register for Online Services</a>","#menu-item-149 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peartreegp.co.uk/new-patients/\"><i class=\"icon-newpat-pgp\"><!--...</a>","#menu-item-151 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-430\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/newpat-mm.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-151 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-430\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/newpat-mm.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-151 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/new-patients/\">How to register as a new patien...</a>","#menu-item-151 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/new-patients/adult-new-patient-registration/\">Adult New Patient Registration ...</a>","#menu-item-151 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/new-patients/child-new-patient-registration/\">Child New Patient Registration ...</a>","#menu-item-151 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/new-patients/practice-area/\">Practice area</a>","#menu-item-151 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/new-patients/overseas-visitors/\">Overseas visitors</a>","#menu-item-151 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/new-patients/temporary-residents/\">Temporary residents</a>","#menu-item-151 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/opening-hours/\">Opening hours</a>","#menu-item-151 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/register-for-online-services/\">Register for Online Services</a>","#menu-item-151 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peartreegp.co.uk/services/\"><i class=\"icon-services-pgp\"><!...</a>","#menu-item-150 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peartreegp.co.uk/team/\"><i class=\"icon-team-pgp\"><!--co...</a>","#menu-item-152 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-432\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/team-mm.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-152 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-432\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/team-mm.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-152 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/team/doctors/\">Doctors</a>","#menu-item-152 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/team/nursing-staff/\">Nursing staff</a>","#menu-item-152 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/team/practice-team/\">Practice team</a>","#menu-item-152 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/team/healthcare-team/\">Healthcare team</a>","#menu-item-152 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/opening-hours/\">Opening hours</a>","#menu-item-152 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/register-for-online-services/\">Register for Online Services</a>","#menu-item-152 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peartreegp.co.uk/self-help/\"><i class=\"icon-selfhelp-pgp\"><!...</a>","#menu-item-153 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peartreegp.co.uk/practice-info/\"><i class=\"icon-practiceinfo-pgp...</a>","#menu-item-154 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-435\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/practiceinfo-mm.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-154 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-435\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/practiceinfo-mm.jpg\" alt=\"\" width=\"210\" height=\"145\">","#menu-item-154 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/practice-info/\">About us</a>","#menu-item-154 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/practice-info/policies-and-procedures/\">Policies and Procedures</a>","#menu-item-154 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/practice-info/patient-participation-group/\">Patient Participation Group</a>","#menu-item-154 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/practice-info/contact-us/\">Contact us</a>","#menu-item-154 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/opening-hours/\">Opening hours</a>","#menu-item-154 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/practice-info/care-quality-commission/\">Care Quality Commission</a>","#menu-item-154 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/practice-info/disabled-access/\">Disabled access</a>","#menu-item-154 > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/register-for-online-services/\">Register for Online Services</a>","#menu-item-154 > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peartreegp.co.uk/leaflets/\"><i class=\"icon-leaflets-pgp\"><!...</a>","#menu-item-157 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"798\" height=\"462\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/main-image7.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/main-image7.jpg 798w, h...","#main-msg-section > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"798\" height=\"462\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/main-image7.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/main-image7.jpg 798w, h...","#main-msg-section > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Appointment System</h2>","#main-msg-section > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We operate a telephone-based tr...</p>","#main-msg-section > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.peartreegp.co.uk/appointments/\">Find out more…</a>","#main-msg-section > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/appointments/\">Find out more…</a>","#main-msg-section > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"798\" height=\"462\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/main-image13.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/main-image13.jpg 798w,...","#main-msg-section > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"798\" height=\"462\" src=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/main-image13.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.peartreegp.co.uk/wp-content/uploads/2017/10/main-image13.jpg 798w,...","#main-msg-section > div > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peartreegp.co.uk/new-patients/\">Find out more…</a>","#main-msg-section > div > div:nth-child(2) > div > p:nth-child(3) > a"
