"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://www.woodfordmedicalcentre.nhs.uk/search/\" method=\"GET\" class=\"search\">\n  <input type=\"text\" name=\"wor...</form>","#header > div:nth-child(6) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://www.woodfordmedicalcentre.nhs.uk/search/\" method=\"GET\" class=\"search\">\n  <input type=\"text\" name=\"wor...</form>","#header > div:nth-child(6) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"words\" class=\"search-words ac_input\" value=\"\" placeholder=\"Search words\" autocomplete=\"off\">","#header > div:nth-child(6) > form > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"words\" class=\"search-words ac_input\" value=\"\" placeholder=\"Search words\" autocomplete=\"off\">","#header > div:nth-child(6) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"words\" class=\"search-words ac_input\" value=\"\" placeholder=\"Search words\" autocomplete=\"off\">","#header > div:nth-child(6) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"search\" class=\"search-submit\" value=\"Search\">","#header > div:nth-child(6) > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"options\">\n\t\t\t\t\t | <span style=\"font-size...</div>","#header > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:11px;\"><a href=\"index.php?id=accessibi...</span>","#header > div:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=accessibility\" title=\"accessibility\">accessibility</a>","#header > div:nth-child(7) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=accessibility\" title=\"accessibility\">accessibility</a>","#header > div:nth-child(7) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=terms-of-use\" title=\"terms of use\">terms of use</a>","#header > div:nth-child(7) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=terms-of-use\" title=\"terms of use\">terms of use</a>","#header > div:nth-child(7) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"nhs\" title=\"NHS\">nhs</div>","#nhs"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\">home</a>","#homemenu > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">home</a>","#homemenu > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=prescriptions\">prescriptions</a>","#prescriptions > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=prescriptions\">prescriptions</a>","#prescriptions > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=clinics-services\">services</a>","#servicesmenu > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=clinics-services\">services</a>","#servicesmenu > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=contact-us-old\">contact</a>","#contactmenu > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=contact-us-old\">contact</a>","#contactmenu > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FF0090;\">Quicklinks</span>","#quick-links > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.71:1. Recommendation: change text colour to #010101.","error","<span style=\"color:#FF0090;\">Quicklinks</span>","#quick-links > h1 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=online-services\"><span>online services</span></a>","#quick-links > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>online services</span>","#quick-links > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=opening-hours\"><span>opening hours</span></a>","#quick-links > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>opening hours</span>","#quick-links > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=out-of-hours-1\"><span>out of hours</span></a>","#quick-links > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>out of hours</span>","#quick-links > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/r/VDB6YJ3\"><span>friends &amp; family surv...</a>","#quick-links > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>friends &amp; family survey</span>","#quick-links > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#A0A0A0;\">Navigation</span>","#navigation > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #767676.","error","<span style=\"color:#A0A0A0;\">Navigation</span>","#navigation > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/\" title=\"Welcome to Woodford Medical Centre\">Home</a>","#navigation > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/\" title=\"Welcome to Woodford Medical Centre\">Home</a>","#navigation > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/privacy-notice-for-patients/\" title=\"Privacy Notice for Patients\">GDPR Privacy Notice</a>","#navigation > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/privacy-notice-for-patients/\" title=\"Privacy Notice for Patients\">GDPR Privacy Notice</a>","#navigation > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/about-us/\" title=\"About Us\">About Us</a>","#navigation > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/about-us/\" title=\"About Us\">About Us</a>","#navigation > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/health-information/\" title=\"Health Information\">Health Information</a>","#navigation > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/health-information/\" title=\"Health Information\">Health Information</a>","#navigation > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/teaching-practice/\" title=\"Teaching Practice\">Teaching Practice</a>","#navigation > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/teaching-practice/\" title=\"Teaching Practice\">Teaching Practice</a>","#navigation > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/opening-hours/\" title=\"Opening Hours\">Opening Hours</a>","#navigation > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/opening-hours/\" title=\"Opening Hours\">Opening Hours</a>","#navigation > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/appointments/\" title=\"Appointments\">Appointments</a>","#navigation > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/appointments/\" title=\"Appointments\">Appointments</a>","#navigation > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/clinics-services/\" title=\"Clinics &amp; Services\">Clinics &amp; Services</a>","#navigation > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/clinics-services/\" title=\"Clinics &amp; Services\">Clinics &amp; Services</a>","#navigation > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","#navigation > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","#navigation > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/our-staff/\" title=\"Our Staff\">Our Staff</a>","#navigation > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/our-staff/\" title=\"Our Staff\">Our Staff</a>","#navigation > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/job-vacancies/\" title=\"Job Vacancies\">Job Vacancies</a>","#navigation > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/job-vacancies/\" title=\"Job Vacancies\">Job Vacancies</a>","#navigation > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/registration/\" title=\"Registration\">Registration</a>","#navigation > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/registration/\" title=\"Registration\">Registration</a>","#navigation > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/your-records/\" title=\"Your Records\">Your Records</a>","#navigation > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/your-records/\" title=\"Your Records\">Your Records</a>","#navigation > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/ppg/\" title=\"Patient Participation Group\">Patient Participation</a>","#navigation > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/ppg/\" title=\"Patient Participation Group\">Patient Participation</a>","#navigation > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/\" title=\"News &amp; Events\">News &amp; Events</a>","#navigation > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/\" title=\"News &amp; Events\">News &amp; Events</a>","#navigation > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/useful-links/\" title=\"Useful Links\">Useful Links</a>","#navigation > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/useful-links/\" title=\"Useful Links\">Useful Links</a>","#navigation > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/faqs/\" title=\"FAQs\">FAQs</a>","#navigation > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/faqs/\" title=\"FAQs\">FAQs</a>","#navigation > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/compliments-and-complaints/\" title=\"Compliments and Complaints\">Compliments and Complaints</a>","#navigation > div > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/compliments-and-complaints/\" title=\"Compliments and Complaints\">Compliments and Complaints</a>","#navigation > div > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/contact-us-old/\" title=\"Contact Us\">Contact Us</a>","#navigation > div > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/contact-us-old/\" title=\"Contact Us\">Contact Us</a>","#navigation > div > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=feedback-form\">Patient Feedback</a>","#patient-feedback > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=feedback-form\">Patient Feedback</a>","#patient-feedback > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"telephone\">telephone</div>","#telephone"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1c78b5;\">01472 372100</span>","#breadcrumbs > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div style=\"text-align:center;\">Today is <strong>Sat, 13th Jul,...</div>","#topbanner > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Sat, 13th Jul, 2019</strong>","#topbanner > div > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1c78b5;\">Practice News Feed</span>","#news-feed > h1 > span"
