"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5>formerly Dr Dixit &amp; Kolla a...</h5>","#genesis-content > article > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<p>Welcome to our Practice, which ...</p>","#genesis-content > article > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<p>As a general practice responsib...</p>","#genesis-content > article > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>Our patients receive a high qua...</li>","#genesis-content > article > div > ul:nth-child(5) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>We provide cost effective healt...</li>","#genesis-content > article > div > ul:nth-child(5) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>You will be treated with respec...</li>","#genesis-content > article > div > ul:nth-child(5) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>Confidentiality of patient info...</li>","#genesis-content > article > div > ul:nth-child(5) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<p>To Deliver an all round valuabl...</p>","#genesis-content > article > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<p>To become a reliable, knowledge...</p>","#genesis-content > article > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li><strong><span style=\"color: #33...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">C</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #00103f.","error","<span style=\"color: #3366ff;\">C</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>Having clear and concise commun...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(1) > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li><strong><span style=\"color: #33...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">O</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #00103f.","error","<span style=\"color: #3366ff;\">O</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>Having motivated staff structur...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(2) > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li><strong><span style=\"color: #33...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">A</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #00103f.","error","<span style=\"color: #3366ff;\">A</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>Having a confident approach to ...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(3) > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li><strong><span style=\"color: #33...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">C</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #00103f.","error","<span style=\"color: #3366ff;\">C</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>Having subject experts who are ...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(4) > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li><strong><span style=\"color: #33...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">H</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #00103f.","error","<span style=\"color: #3366ff;\">H</span>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>Having an open, honest and prof...</li>","#genesis-content > article > div > ul:nth-child(11) > li:nth-child(5) > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<p>The Care Quality Commission (CQ...</p>","#genesis-content > article > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<p>The Practice will be having a C...</p>","#genesis-content > article > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<p>Through this website you can:</p>","#genesis-content > article > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>Book appointments<br>\nRequest r...</li>","#genesis-content > article > div > ul:nth-child(17) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change text colour to #1d1d1a.","error","<li>The above are available 24/7 on...</li>","#genesis-content > article > div > ul:nth-child(17) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"genesis-sidebar-title screen-reader-text\">Primary Sidebar</h2>","#genesis-sidebar-primary > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<div class=\"textwidget custom-html-widget\"><strong>Monday: </strong>8.30am...</div>","#custom_html-3 > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Monday: </strong>","#custom_html-3 > div > div > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Tuesday: </strong>","#custom_html-3 > div > div > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Wednesday: </strong>","#custom_html-3 > div > div > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Thursday: </strong>","#custom_html-3 > div > div > strong:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Friday: </strong>","#custom_html-3 > div > div > strong:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Saturday: </strong>","#custom_html-3 > div > div > strong:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Sunday: </strong>","#custom_html-3 > div > div > strong:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"Access Online Services\"><img width=\"250\" height=\"410\" a...</a>","#widget_sp_image-2 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"Access Online Services\"><img width=\"250\" height=\"410\" a...</a>","#widget_sp_image-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"250\" height=\"410\" alt=\"Access Online Services\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"http://dixitkollagp.gp.necsu.info/wp-content/uploads/sites/100/2017/06/patientPrescriptionsAndAppointments.png 250w, http:...","#widget_sp_image-2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"250\" height=\"410\" alt=\"Access Online Services\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"http://dixitkollagp.gp.necsu.info/wp-content/uploads/sites/100/2017/06/patientPrescriptionsAndAppointments.png 250w, http:...","#widget_sp_image-2 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-4468453574-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-4468453574-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-4468453574-1 > div > div > div > a > img"
