"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sq&amp;u=https://www.colehousesurgery.nhs.uk\">Azerbaijani</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|eu&amp;u=https://www.colehousesurgery.nhs.uk\">Basque</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|be&amp;u=https://www.colehousesurgery.nhs.uk\">Belarusian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|bn&amp;u=https://www.colehousesurgery.nhs.uk\">Bengali</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|bg&amp;u=https://www.colehousesurgery.nhs.uk\">Bulgarian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ca&amp;u=https://www.colehousesurgery.nhs.uk\">Catalan</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|zh-CN&amp;u=https://www.colehousesurgery.nhs.uk\">Chinese (Simplified)</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|zh-TW&amp;u=https://www.colehousesurgery.nhs.uk\">Chinese (Traditional)</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|hr&amp;u=https://www.colehousesurgery.nhs.uk\">Croatian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|cs&amp;u=https://www.colehousesurgery.nhs.uk\">Czech</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|da&amp;u=https://www.colehousesurgery.nhs.uk\">Danish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|nl&amp;u=https://www.colehousesurgery.nhs.uk\">Dutch</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|eo&amp;u=https://www.colehousesurgery.nhs.uk\">Esperanto</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|et&amp;u=https://www.colehousesurgery.nhs.uk\">Estonian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|tl&amp;u=https://www.colehousesurgery.nhs.uk\">Filipino</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|fi&amp;u=https://www.colehousesurgery.nhs.uk\">Finnish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|fr&amp;u=https://www.colehousesurgery.nhs.uk\">French</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|gl&amp;u=https://www.colehousesurgery.nhs.uk\">Galician</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ka&amp;u=https://www.colehousesurgery.nhs.uk\">Georgian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|de&amp;u=https://www.colehousesurgery.nhs.uk\">German</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|el&amp;u=https://www.colehousesurgery.nhs.uk\">Greek</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|gu&amp;u=https://www.colehousesurgery.nhs.uk\">Gujarati</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ht&amp;u=https://www.colehousesurgery.nhs.uk\">Haitian Creole</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|iw&amp;u=https://www.colehousesurgery.nhs.uk\">Hebrew</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|hi&amp;u=https://www.colehousesurgery.nhs.uk\">Hindi</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|hu&amp;u=https://www.colehousesurgery.nhs.uk\">Hungarian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|is&amp;u=https://www.colehousesurgery.nhs.uk\">Icelandic</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|id&amp;u=https://www.colehousesurgery.nhs.uk\">Indonesian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ga&amp;u=https://www.colehousesurgery.nhs.uk\">Irish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|it&amp;u=https://www.colehousesurgery.nhs.uk\">Italian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ja&amp;u=https://www.colehousesurgery.nhs.uk\">Japanese</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|kn&amp;u=https://www.colehousesurgery.nhs.uk\">Kannada</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ko&amp;u=https://www.colehousesurgery.nhs.uk\">Korean</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|lo&amp;u=https://www.colehousesurgery.nhs.uk\">Lao</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(38) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|la&amp;u=https://www.colehousesurgery.nhs.uk\">Latin</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|lv&amp;u=https://www.colehousesurgery.nhs.uk\">Latvian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|lt&amp;u=https://www.colehousesurgery.nhs.uk\">Lithuanian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|mk&amp;u=https://www.colehousesurgery.nhs.uk\">Macedonian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ms&amp;u=https://www.colehousesurgery.nhs.uk\">Malay</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|mt&amp;u=https://www.colehousesurgery.nhs.uk\">Maltese</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|no&amp;u=https://www.colehousesurgery.nhs.uk\">Norwegian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|fa&amp;u=https://www.colehousesurgery.nhs.uk\">Persian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|pl&amp;u=https://www.colehousesurgery.nhs.uk\">Polish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(47) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|pt&amp;u=https://www.colehousesurgery.nhs.uk\">Portuguese</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ro&amp;u=https://www.colehousesurgery.nhs.uk\">Romanian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ru&amp;u=https://www.colehousesurgery.nhs.uk\">Russian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sr&amp;u=https://www.colehousesurgery.nhs.uk\">Serbian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(51) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sk&amp;u=https://www.colehousesurgery.nhs.uk\">Slovak</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sl&amp;u=https://www.colehousesurgery.nhs.uk\">Slovenian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|es&amp;u=https://www.colehousesurgery.nhs.uk\">Spanish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sw&amp;u=https://www.colehousesurgery.nhs.uk\">Swahili</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(55) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|sv&amp;u=https://www.colehousesurgery.nhs.uk\">Swedish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ta&amp;u=https://www.colehousesurgery.nhs.uk\">Tamil</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(57) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|te&amp;u=https://www.colehousesurgery.nhs.uk\">Telugu</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(58) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|th&amp;u=https://www.colehousesurgery.nhs.uk\">Thai</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(59) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|tr&amp;u=https://www.colehousesurgery.nhs.uk\">Turkish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|uk&amp;u=https://www.colehousesurgery.nhs.uk\">Ukrainian</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(61) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|ur&amp;u=https://www.colehousesurgery.nhs.uk\">Urdu</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|vi&amp;u=https://www.colehousesurgery.nhs.uk\">Vietnamese</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(63) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|cy&amp;u=https://www.colehousesurgery.nhs.uk\">Welsh</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|yi&amp;u=https://www.colehousesurgery.nhs.uk\">Yiddish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(65) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:02476311200\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:02476311200\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
