"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><img src=\"/practicewebsites/not...</div>","html > body > form > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/practicewebsites/nottspracticewebsites.nsf/sherwood.jpg?OpenImageResource\" width=\"110\" height=\"187\">","html > body > form > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/practicewebsites/nottspracticewebsites.nsf/sherwood.jpg?OpenImageResource\" width=\"110\" height=\"187\">","html > body > form > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><b><font color=\"#0041C2\" face=\"...</div>","html > body > form > table:nth-child(1) > tbody > tr:nth-child(2) > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#0041C2\" face=\"Ari...</b>","html > body > form > table:nth-child(1) > tbody > tr:nth-child(2) > td > div > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#0041C2\" face=\"Arial\">Sherwood Health Centre</font>","html > body > form > table:nth-child(1) > tbody > tr:nth-child(2) > td > div > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0041C2\" face=\"Arial\">Sherwood Health Centre</font>","html > body > form > table:nth-child(1) > tbody > tr:nth-child(2) > td > div > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n<tbody><tr valign=\"top\"><td wi...</table>","html > body > form > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" face=\"Arial\">We</font>","html > body > form > table:nth-child(3) > tbody > tr:nth-child(1) > td > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" face=\"Arial\"> would like to welcome you to t...</font>","html > body > form > table:nth-child(3) > tbody > tr:nth-child(1) > td > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" face=\"Arial\">This website has been created i...</font>","html > body > form > table:nth-child(3) > tbody > tr:nth-child(2) > td > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font size=\"2\" face=\"Arial\">Whe...</b>","html > body > form > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" face=\"Arial\">Where would you like to go to ?</font>","html > body > form > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n<tbody><tr valign=\"top\"><td wi...</table>","html > body > form > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(1) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/prescriptions/MELX-5E5DKK\" title=\"Repeat Prescription Information\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Prescriptions</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Prescriptions</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(3) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/appointments/MELX-5E5DKK\" title=\"How to make an Appointment\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">How to make an Appointment</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">How to make an Appointment</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font size=\"2\" color=\"#0041C2\" ...</b>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">   </font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">   </font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.nhsdirect.nhs.uk\" title=\"Link to NHS Direct\" link=\"\" to=\"\" nhs=\"\" direct=\"\"><img src=\"/practicewebsites/not...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk\" title=\"Link to NHS Direct\" link=\"\" to=\"\" nhs=\"\" direct=\"\"><img src=\"/practicewebsites/not...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/practicewebsites/nottspracticewebsites.nsf/nhsdirect.gif?OpenImageResource\" width=\"145\" height=\"54\" alt=\"Link to NHS Direct\" border=\"0\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/practicewebsites/nottspracticewebsites.nsf/nhsdirect.gif?OpenImageResource\" width=\"145\" height=\"54\" alt=\"Link to NHS Direct\" border=\"0\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.nottingham.nhs.uk\" title=\"Link to Nottingham NHS\" link=\"\" to=\"\" nottingham=\"\" nhs=\"\"><img src=\"/practicewebsites/not...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nottingham.nhs.uk\" title=\"Link to Nottingham NHS\" link=\"\" to=\"\" nottingham=\"\" nhs=\"\"><img src=\"/practicewebsites/not...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/practicewebsites/nottspracticewebsites.nsf/NottinghamNHS.gif?OpenImageResource\" width=\"193\" height=\"33\" alt=\"Link to Nottingham NHS\" border=\"0\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/practicewebsites/nottspracticewebsites.nsf/NottinghamNHS.gif?OpenImageResource\" width=\"193\" height=\"33\" alt=\"Link to Nottingham NHS\" border=\"0\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(6) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(1) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/clinics/MELX-5E5DKK\" title=\"Clinics and Services Details\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Clinic Details</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Clinic Details</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(3) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/contact/MELX-5E5DKK\" title=\"How to Contact Us\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">How to Contact Us</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">How to Contact Us</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(2) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(1) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/PracticeDoctors/MELX-5E5DKK\" title=\"Practice Doctors\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Doctor Details</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Doctor Details</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(3) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/complaint/MELX-5E5DKK\" title=\"Make a Comment or Complaint\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">How to Comment or Complain</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">How to Comment or Complain</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(3) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(1) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/WhosWho/MELX-5E5DKK\" title=\"Practice Who's Who\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Practice Who's Who</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Practice Who's Who</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(3) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/OtherInfo/MELX-5E5DKK\" title=\"Other Practice Information\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Other Practice Information</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Other Practice Information</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(4) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(1) > font"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/practicewebsites/nottspracticewebsites.nsf/Register?OpenPage\"></a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practicewebsites/nottspracticewebsites.nsf/Register?OpenPage\"></a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/Summaries/MELX-5E5DKK\" title=\"Practice Summary\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Practice Summary</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(2) > a:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Practice Summary</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(2) > a:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Webdings\">4</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(3) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pointersystems.net/nottspractices/nottspracticewebsites.nsf/Training/MELX-5E5DKK\"><font size=\"2\" color=\"#0041C2\" ...</a>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Training Practice</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(4) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"2\" color=\"#0041C2\" face=\"Arial\">Training Practice</font>","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(4) > a > font"
