"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"/Privacy-Policy.aspx\">Privacy Policy</a>","#verytopnavitems > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Privacy-Policy.aspx\">Privacy Policy</a>","#verytopnavitems > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"/contact-us.aspx\">Contact Us</a>","#verytopnavitems > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us.aspx\">Contact Us</a>","#verytopnavitems > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/includes/site_images/nhs-Logo.png\" alt=\"nhs logo\" width=\"59\" height=\"24\" align=\"right\">","#nhslogo > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"/includes/site_images/nhs-Logo.png\" alt=\"nhs logo\" width=\"59\" height=\"24\" align=\"right\">","#nhslogo > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/includes/site_images/nhs-Logo.png\" alt=\"nhs logo\" width=\"59\" height=\"24\" align=\"right\">","#nhslogo > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\" class=\"home active\">HOME</a>","#topnav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"home active\">HOME</a>","#topnav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/about-us/\">ABOUT THE<br>PRACTICE</a>","#topnav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\">ABOUT THE<br>PRACTICE</a>","#topnav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patient-information/\">PATIENT INFORMATION<br> &amp; R...</a>","#topnav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/\">PATIENT INFORMATION<br> &amp; R...</a>","#topnav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/search-results.aspx\" method=\"get\" name=\"frmSearch\" class=\"Form_Back\">\n    <input name=\"SearchTerm\" t...</form>","#search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/search-results.aspx\" method=\"get\" name=\"frmSearch\" class=\"Form_Back\">\n    <input name=\"SearchTerm\" t...</form>","#search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/search-results.aspx\" method=\"get\" name=\"frmSearch\" class=\"Form_Back\">\n    <input name=\"SearchTerm\" t...</form>","#search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/search-results.aspx\" method=\"get\" name=\"frmSearch\" class=\"Form_Back\">\n    <input name=\"SearchTerm\" t...</form>","#search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/search-results.aspx\" method=\"get\" name=\"frmSearch\" class=\"Form_Back\">\n    <input name=\"SearchTerm\" t...</form>","#search > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"SearchTerm\" type=\"text\" class=\"Search_Box\" id=\"SearchField\" onfocus=\"if(this.value=='Search this website...')this.value='';\" onblur=\"if(this.value=='')this.value='Search this website...';\" value=\"Search this website...\" size=\"28\" maxleng...","#SearchField"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"SearchTerm\" type=\"text\" class=\"Search_Box\" id=\"SearchField\" onfocus=\"if(this.value=='Search this website...')this.value='';\" onblur=\"if(this.value=='')this.value='Search this website...';\" value=\"Search this website...\" size=\"28\" maxleng...","#SearchField"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"SearchTerm\" type=\"text\" class=\"Search_Box\" id=\"SearchField\" onfocus=\"if(this.value=='Search this website...')this.value='';\" onblur=\"if(this.value=='')this.value='Search this website...';\" value=\"Search this website...\" size=\"28\" maxleng...","#SearchField"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"Submit\" type=\"submit\" class=\"Search_Button\" id=\"SearchButton\" value=\" \">","#SearchButton"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"Submit\" type=\"submit\" class=\"Search_Button\" id=\"SearchButton\" value=\" \">","#SearchButton"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<h1>Welcome</h1>","#homecontent > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>You can also use the site to; <...</p>","#homecontent > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a title=\"Update Your Details\" href=\"/patient-information/updatedetails.aspx\">update your address and contact...</a>","#homecontent > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Update Your Details\" href=\"/patient-information/updatedetails.aspx\">update your address and contact...</a>","#homecontent > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a title=\"travel immunisation\" href=\"/patient-information/travelimm.aspx\">Travel Immunisations</a>","#homecontent > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"travel immunisation\" href=\"/patient-information/travelimm.aspx\">Travel Immunisations</a>","#homecontent > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"mailto:gp.n84007@nhs.net\">gp.n84007@nhs.net</a>","#homecontent > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:gp.n84007@nhs.net\">gp.n84007@nhs.net</a>","#homecontent > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"5\" width=\"502\" border=\"0\"> <tbody>\n  <tr>\n    <td class=\"...</table>","#homecontent > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><strong>Liverpool Road Surgery<...</p>","#homecontent > table > tbody > tr:nth-child(1) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" style=\"WIDTH: 212px\" align=\"right\">\n    <p align=\"center\"><strong>...</td>","#homecontent > table > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><strong>Moss Lane Surgery</stro...</p>","#homecontent > table > tbody > tr:nth-child(1) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8.00am - 6.30pm\n    </p>","#homecontent > table > tbody > tr:nth-child(2) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" style=\"WIDTH: 212px\" align=\"right\">\n    <p align=\"center\">8.00am -...</td>","#homecontent > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8.00am - 6.30pm\n    </p>","#homecontent > table > tbody > tr:nth-child(2) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8.00am - 6.30pm\n    </p>","#homecontent > table > tbody > tr:nth-child(3) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">\n    <p align=\"center\">8.00am -...</td>","#homecontent > table > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8.00am - 6.30pm\n    </p>","#homecontent > table > tbody > tr:nth-child(3) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8am -&nbsp;1pm\n      <br>Closed...</p>","#homecontent > table > tbody > tr:nth-child(4) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">\n    <p align=\"center\">8.00am -...</td>","#homecontent > table > tbody > tr:nth-child(4) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8.00am - 6.30pm\n    </p>","#homecontent > table > tbody > tr:nth-child(4) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8.00am - 6.30pm\n    </p>","#homecontent > table > tbody > tr:nth-child(5) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">\n    <p align=\"center\">8am&nbsp...</td>","#homecontent > table > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8am&nbsp;- 1pm\n      <br>Closed...</p>","#homecontent > table > tbody > tr:nth-child(5) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8.00am - 6.30pm\n    </p>","#homecontent > table > tbody > tr:nth-child(6) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">\n    <p align=\"center\">8.00am -...</td>","#homecontent > table > tbody > tr:nth-child(6) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">8.00am - 6.30pm\n    </p>","#homecontent > table > tbody > tr:nth-child(6) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><strong>Closed</strong>\n    </p>","#homecontent > table > tbody > tr:nth-child(7) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">\n    <p align=\"center\"><strong>...</td>","#homecontent > table > tbody > tr:nth-child(7) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><strong>Closed</strong>&nbsp;\n ...</p>","#homecontent > table > tbody > tr:nth-child(7) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><strong>Closed</strong>\n    </p>","#homecontent > table > tbody > tr:nth-child(8) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td class=\"Table_Border\" align=\"right\">\n    <p align=\"center\">&nbsp;<s...</td>","#homecontent > table > tbody > tr:nth-child(8) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">&nbsp;<strong>Closed</strong>\n ...</p>","#homecontent > table > tbody > tr:nth-child(8) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<h1>NEW SERVICE - 7 DAY EXTENDED AC...</h1>","#homecontent > h1:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<h2>If you require any information ...</h2>","#homecontent > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a href=\"http://www.southseftonccg.nhs.uk/your-health-and-services/ \">HERE </a>","#homecontent > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southseftonccg.nhs.uk/your-health-and-services/ \">HERE </a>","#homecontent > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<h1>ACTIVE SIGNPOSTING!\n</h1>","#homecontent > h1:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #005aa4.","error","<a title=\"Sefton Directory\" href=\"https://www.seftondirectory.com/kb5/sefton/directory/home.page\">here</a>","#homecontent > p:nth-child(12) > strong:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sefton Directory\" href=\"https://www.seftondirectory.com/kb5/sefton/directory/home.page\">here</a>","#homecontent > p:nth-child(12) > strong:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"contactus\">Contact Us</div>","#homerightside > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Dr Bird Surgery</strong...</p>","#homerightside > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr Bird Surgery</strong>","#homerightside > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Tel: 0151 931 3197<br>\nFax: 015...</p>","#homerightside > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patient-information/mapcrosby.aspx\">View Location Map</a>","#homerightside > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/mapcrosby.aspx\">View Location Map</a>","#homerightside > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Dr K Kassha Surgery</st...</p>","#homerightside > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr K Kassha Surgery</strong>","#homerightside > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Tel: 0151 525 1179<br>\nFax: 015...</p>","#homerightside > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patient-information/mapbootle.aspx\">View Location Map</a>","#homerightside > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/mapbootle.aspx\">View Location Map</a>","#homerightside > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/patientreg.aspx\"><img src=\"/includes/site_images...</a>","#rightgraphicmenu > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/includes/site_images/patient-registration-link.png\" alt=\"patient registration\" width=\"199\" height=\"53\" border=\"0\">","#rightgraphicmenu > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/includes/site_images/patient-registration-link.png\" alt=\"patient registration\" width=\"199\" height=\"53\" border=\"0\">","#rightgraphicmenu > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"rightgraphicmenu\" found on the web page.","error","<div id=\"rightgraphicmenu\"><a href=\"/library/drmisrabird.p...</div>","#rightgraphicmenu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/library/drmisrabird.pdf\"><img src=\"/includes/site_images...</a>","#rightgraphicmenu > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/includes/site_images/practice-leaflet-link.png\" alt=\"practice leaflet\" width=\"199\" height=\"53\" border=\"0\">","#rightgraphicmenu > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/includes/site_images/practice-leaflet-link.png\" alt=\"practice leaflet\" width=\"199\" height=\"53\" border=\"0\">","#rightgraphicmenu > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"rightgraphicmenu\" found on the web page.","error","<div id=\"rightgraphicmenu\"><a href=\"/patient-information/r...</div>","#rightgraphicmenu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/repeatprescriptions.aspx\"><img src=\"/includes/site_images...</a>","#rightgraphicmenu > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/includes/site_images/repeat-prescription-link.png\" alt=\"repeat prescription\" width=\"199\" height=\"53\" border=\"0\">","#rightgraphicmenu > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/includes/site_images/repeat-prescription-link.png\" alt=\"repeat prescription\" width=\"199\" height=\"53\" border=\"0\">","#rightgraphicmenu > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"rightgraphicmenu\" found on the web page.","error","<div id=\"rightgraphicmenu\"><a href=\"/patient-information/b...</div>","#rightgraphicmenu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/bookappointment.aspx\"><img src=\"/includes/site_images...</a>","#rightgraphicmenu > a"
