"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"friends.php\">Your Feedback</a>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends.php\">Your Feedback</a>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/friends1.gif\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/friends1.gif\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"friends.php\">give us your feedback</a>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends.php\">give us your feedback</a>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"ooh.php\">When we are closed</a>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > div > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.php\">When we are closed</a>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/ooh2.jpg\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/ooh2.jpg\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"embed-responsive-item\" src=\"https://www.youtube.com/embed/DEARD4I3xtE\"></iframe>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-xs-12 col-sm-3\">\n\n<a href=\"documents/carer_week...</div>","html > body > div:nth-child(6) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"documents/carer_week.pdf\" target=\"_blank\"><img src=\"images/carer_week.png...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/carer_week.pdf\" target=\"_blank\"><img src=\"images/carer_week.png...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/carer_week.pdf\" target=\"_blank\"><img src=\"images/carer_week.png...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/carer_week.png\" class=\"img-responsive\">","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542771554-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542771554-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542771554-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542771554-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Hardwicke House  <div clas...</div>","#CQCWidget-1-542771554-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-542771554-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-542771554-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542771554?referer=widget3\">See the report</a>","#CQCWidget-1-542771554-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542771554?referer=widget3\">See the report</a>","#CQCWidget-1-542771554-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542771554?referer=widget3\">See the report</a>","#CQCWidget-1-542771554-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a data-toggle=\"collaps...</p>","html > body > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(5) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a data-toggle=\"collapse\" href=\"#SATURDAY\" aria-expanded=\"false\" aria-controls=\"SATURDAY\">Saturday morning Appointments </a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(5) > div > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-toggle=\"collapse\" href=\"#SATURDAY\" aria-expanded=\"false\" aria-controls=\"SATURDAY\">Saturday morning Appointments </a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(5) > div > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"documents/Newsletter.pdf\" target=\"_blank\"><img src=\"images/newsletter_2.p...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/Newsletter.pdf\" target=\"_blank\"><img src=\"images/newsletter_2.p...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/Newsletter.pdf\" target=\"_blank\"><img src=\"images/newsletter_2.p...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/newsletter_2.png\" class=\"img-responsive\">","html > body > div:nth-child(6) > div > div:nth-child(2) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://sudburyhive.org\" target=\"_blank\"><img src=\"images/hive3.png\" cla...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sudburyhive.org\" target=\"_blank\"><img src=\"images/hive3.png\" cla...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://sudburyhive.org\" target=\"_blank\"><img src=\"images/hive3.png\" cla...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/hive3.png\" class=\"img-responsive mypadding-bottom\">","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.thesource.me.uk/home/ask-an-expert/\" target=\"_blank\"><img src=\"images/ask_expert.png...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thesource.me.uk/home/ask-an-expert/\" target=\"_blank\"><img src=\"images/ask_expert.png...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thesource.me.uk/home/ask-an-expert/\" target=\"_blank\"><img src=\"images/ask_expert.png...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/ask_expert.png\" class=\"img-responsive\">","html > body > div:nth-child(6) > div > div:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Hardwicke House Surgery</h4>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<h4>Hardwicke House Surgery</h4>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<p>Stour Street, Sudbury, Suffolk ...</p>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<h4>Meadow Lane Surgery</h4>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<p>22 Meadow Lane, Sudbury, Suffol...</p>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>22 Meadow Lane, Sudbury, Suffol...</p>","html > body > div:nth-child(7) > div > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<h4>Church Square Surgery</h4>","html > body > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<p>Church Square, Bures, Sudbury C...</p>","html > body > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<h4>Stonehall Surgery</h4>","html > body > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<p>Nethergate Street, Clare, Sudbu...</p>","html > body > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<h4>The Cornard Surgery</h4>","html > body > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<p>67 Pot Kiln Road, Gt. Cornard, ...</p>","html > body > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>67 Pot Kiln Road, Gt. Cornard, ...</p>","html > body > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > p"
