"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div id=\"ctl00_phHeadingText_divHeader\"><strong><span style=\"background...</div>","#ctl00_phHeadingText_divHeader"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span style=\"background-color: #ffffff; font-family: &quot;comic sans ms&quot;; color: #ff0000;\">Dr Witts Practice </span>","#ctl00_phHeadingText_divHeader > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change background to #ac2104.","error","<a href=\"/\" title=\"Home\">Home</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Home\">Home</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/News\" title=\"News\">News</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" title=\"News\">News</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/PatientInformation\" title=\"Patient Information\">Patient Information</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PatientInformation\" title=\"Patient Information\">Patient Information</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/Prescriptions\" title=\"Prescriptions\">Prescriptions</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Prescriptions\" title=\"Prescriptions\">Prescriptions</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/PatientParticipationGroup\" title=\"Patient Participation Group\">Patient Participation Group</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PatientParticipationGroup\" title=\"Patient Participation Group\">Patient Participation Group</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/PracticeStaff\" title=\"Practice Staff\">Practice Staff</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PracticeStaff\" title=\"Practice Staff\">Practice Staff</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/Registering\" title=\"Registering\">Registering</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Registering\" title=\"Registering\">Registering</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/Links\" title=\"Links\">Links</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Links\" title=\"Links\">Links</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/Complaints\" title=\"Complaints\">Complaints</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Complaints\" title=\"Complaints\">Complaints</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/Closures\" title=\"Closures\">Closures</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Closures\" title=\"Closures\">Closures</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/PracticeSurveys\" title=\"Practice Surveys\">Practice Surveys</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PracticeSurveys\" title=\"Practice Surveys\">Practice Surveys</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/Contact us\" title=\"Contact us\">Contact us</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contact us\" title=\"Contact us\">Contact us</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/HealthPromotion\" title=\"Health Promotion\">Health Promotion</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/HealthPromotion\" title=\"Health Promotion\">Health Promotion</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/Howdidwedo\" title=\"How did we do?\">How did we do?</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Howdidwedo\" title=\"How did we do?\">How did we do?</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/OurPatientsCharter\" title=\"Our Patients Charter\">Our Patients Charter</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/OurPatientsCharter\" title=\"Our Patients Charter\">Our Patients Charter</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.03:1. Recommendation: change background to #874900.","error","<a href=\"/DataProtectionandInformationGovernance\" title=\"Data Protection and Information...\">Data Protection and Information Governance</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/DataProtectionandInformationGovernance\" title=\"Data Protection and Information...\">Data Protection and Information Governance</a>","#ctl00_phTopNavigation_divNavigation > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://btckstorage.blob.core.windows.net/site9141/Panel/surgery pic.tif\" alt=\"\">","#ctl00_phImagePanel_divImagePanel > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://btckstorage.blob.core.windows.net/site9141/Panel/surgery pic.tif\" alt=\"\">","#ctl00_phImagePanel_divImagePanel > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change background to #ac2104.","error","<span class=\"listHeader\">Useful Information</span>","#ctl00_phList_divList > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"listTitle\" href=\"/News\"><span class=\"listTitle\">News</s...</a>","#ctl00_phList_divList > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #ac2104.","error","<span class=\"listTitle\">News</span>","#ctl00_phList_divList > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/Prescriptions\"><img src=\"https://btckstorage.b...</a>","#ctl00_phList_divList > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Prescriptions\"><img src=\"https://btckstorage.b...</a>","#ctl00_phList_divList > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://btckstorage.blob.core.windows.net/site9141/List/pills.tif\" alt=\"\">","#ctl00_phList_divList > ul > li:nth-child(2) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"listTitle\" href=\"/Prescriptions\"><span class=\"listTitle\">Orderin...</a>","#ctl00_phList_divList > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #ac2104.","error","<span class=\"listTitle\">Ordering Prescriptions</span>","#ctl00_phList_divList > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How to order your presc...</p>","#ctl00_phList_divList > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/PatientParticipationGroup\"><img src=\"https://btckstorage.b...</a>","#ctl00_phList_divList > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PatientParticipationGroup\"><img src=\"https://btckstorage.b...</a>","#ctl00_phList_divList > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://btckstorage.blob.core.windows.net/site9141/List/ppg.tif\" alt=\"\">","#ctl00_phList_divList > ul > li:nth-child(3) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"listTitle\" href=\"/PatientParticipationGroup\"><span class=\"listTitle\">Patient...</a>","#ctl00_phList_divList > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #ac2104.","error","<span class=\"listTitle\">Patient Participation Group</span>","#ctl00_phList_divList > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>All about our group</st...</p>","#ctl00_phList_divList > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"listTitle\" href=\"http://www.nhs.uk/Pages/HomePage.aspx\"><span class=\"listTitle\">NHS Cho...</a>","#ctl00_phList_divList > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #ac2104.","error","<span class=\"listTitle\">NHS Choices</span>","#ctl00_phList_divList > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>\n<p>\n</p></h1>","#ctl00_phContent_divContent > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1><span style=\"font-size: 18px; t...</h1>","#ctl00_phContent_divContent > h1:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1><span style=\"font-size: 18px;\">...</h1>","#ctl00_phContent_divContent > h1:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"ctl00$phContent$btnSession\" value=\"Click here to continue working\" onclick=\"ResetSessionLabel();\" id=\"ctl00_phContent_btnSession\" class=\"btnSession\">","#ctl00_phContent_btnSession"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"/cookiepolicy\">Cookies and Privacy</a>","#ctl00_phFooter_divBaseFooterRight > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookiepolicy\">Cookies and Privacy</a>","#ctl00_phFooter_divBaseFooterRight > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"C905302B\">","#__VIEWSTATEGENERATOR"
