"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"French\" class=\"notranslate flag fr French tool-item\" data-lang=\"French\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(27)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"French\" class=\"notranslate flag fr French tool-item\" data-lang=\"French\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(27)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Frisian\" class=\"notranslate flag fy Frisian tool-item\" data-lang=\"Frisian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Frisian\" class=\"notranslate flag fy Frisian tool-item\" data-lang=\"Frisian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(28)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Galician\" class=\"notranslate flag gl Galician tool-item\" data-lang=\"Galician\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(29)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Galician\" class=\"notranslate flag gl Galician tool-item\" data-lang=\"Galician\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(29)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Georgian\" class=\"notranslate flag ka Georgian tool-item\" data-lang=\"Georgian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(30)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Georgian\" class=\"notranslate flag ka Georgian tool-item\" data-lang=\"Georgian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(30)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"German\" class=\"notranslate flag de German tool-item\" data-lang=\"German\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(31)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"German\" class=\"notranslate flag de German tool-item\" data-lang=\"German\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(31)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Greek\" class=\"notranslate flag el Greek tool-item\" data-lang=\"Greek\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(32)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Greek\" class=\"notranslate flag el Greek tool-item\" data-lang=\"Greek\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(32)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Gujarati\" class=\"notranslate flag gu Gujarati tool-item\" data-lang=\"Gujarati\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(33)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Gujarati\" class=\"notranslate flag gu Gujarati tool-item\" data-lang=\"Gujarati\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(33)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Haitian\" class=\"notranslate flag ht Haitian tool-item\" data-lang=\"Haitian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Haitian\" class=\"notranslate flag ht Haitian tool-item\" data-lang=\"Haitian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(34)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hausa\" class=\"notranslate flag ha Hausa tool-item\" data-lang=\"Hausa\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(35)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hausa\" class=\"notranslate flag ha Hausa tool-item\" data-lang=\"Hausa\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(35)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hawaiian\" class=\"notranslate flag haw Hawaiian tool-item\" data-lang=\"Hawaiian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(36)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hawaiian\" class=\"notranslate flag haw Hawaiian tool-item\" data-lang=\"Hawaiian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(36)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hebrew\" class=\"notranslate flag iw Hebrew tool-item\" data-lang=\"Hebrew\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hebrew\" class=\"notranslate flag iw Hebrew tool-item\" data-lang=\"Hebrew\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(37)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hindi\" class=\"notranslate flag hi Hindi tool-item\" data-lang=\"Hindi\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hindi\" class=\"notranslate flag hi Hindi tool-item\" data-lang=\"Hindi\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(38)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hmong\" class=\"notranslate flag hmn Hmong tool-item\" data-lang=\"Hmong\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(39)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hmong\" class=\"notranslate flag hmn Hmong tool-item\" data-lang=\"Hmong\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(39)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hungarian\" class=\"notranslate flag hu Hungarian tool-item\" data-lang=\"Hungarian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(40)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hungarian\" class=\"notranslate flag hu Hungarian tool-item\" data-lang=\"Hungarian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(40)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Icelandic\" class=\"notranslate flag is Icelandic tool-item\" data-lang=\"Icelandic\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(41)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Icelandic\" class=\"notranslate flag is Icelandic tool-item\" data-lang=\"Icelandic\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(41)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Igbo\" class=\"notranslate flag ig Igbo tool-item\" data-lang=\"Igbo\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(42)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Igbo\" class=\"notranslate flag ig Igbo tool-item\" data-lang=\"Igbo\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(42)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Indonesian\" class=\"notranslate flag id Indonesian tool-item\" data-lang=\"Indonesian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(43)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Indonesian\" class=\"notranslate flag id Indonesian tool-item\" data-lang=\"Indonesian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(43)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Irish\" class=\"notranslate flag ga Irish tool-item\" data-lang=\"Irish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(44)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Irish\" class=\"notranslate flag ga Irish tool-item\" data-lang=\"Irish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(44)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Italian\" class=\"notranslate flag it Italian tool-item\" data-lang=\"Italian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(45)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Italian\" class=\"notranslate flag it Italian tool-item\" data-lang=\"Italian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(45)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Japanese\" class=\"notranslate flag ja Japanese tool-item\" data-lang=\"Japanese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(46)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Japanese\" class=\"notranslate flag ja Japanese tool-item\" data-lang=\"Japanese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(46)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Javanese\" class=\"notranslate flag jw Javanese tool-item\" data-lang=\"Javanese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(47)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Javanese\" class=\"notranslate flag jw Javanese tool-item\" data-lang=\"Javanese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(47)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kannada\" class=\"notranslate flag kn Kannada tool-item\" data-lang=\"Kannada\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(48)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kannada\" class=\"notranslate flag kn Kannada tool-item\" data-lang=\"Kannada\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(48)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kazakh\" class=\"notranslate flag kk Kazakh tool-item\" data-lang=\"Kazakh\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(49)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kazakh\" class=\"notranslate flag kk Kazakh tool-item\" data-lang=\"Kazakh\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(49)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Khmer\" class=\"notranslate flag km Khmer tool-item\" data-lang=\"Khmer\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(50)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Khmer\" class=\"notranslate flag km Khmer tool-item\" data-lang=\"Khmer\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(50)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Korean\" class=\"notranslate flag ko Korean tool-item\" data-lang=\"Korean\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(51)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Korean\" class=\"notranslate flag ko Korean tool-item\" data-lang=\"Korean\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(51)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kurdish\" class=\"notranslate flag ku Kurdish tool-item\" data-lang=\"Kurdish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(52)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kurdish\" class=\"notranslate flag ku Kurdish tool-item\" data-lang=\"Kurdish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(52)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kyrgyz\" class=\"notranslate flag ky Kyrgyz tool-item\" data-lang=\"Kyrgyz\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(53)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kyrgyz\" class=\"notranslate flag ky Kyrgyz tool-item\" data-lang=\"Kyrgyz\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(53)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Lao\" class=\"notranslate flag lo Lao tool-item\" data-lang=\"Lao\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(54)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lao\" class=\"notranslate flag lo Lao tool-item\" data-lang=\"Lao\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(54)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Latin\" class=\"notranslate flag la Latin tool-item\" data-lang=\"Latin\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(55)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Latin\" class=\"notranslate flag la Latin tool-item\" data-lang=\"Latin\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(55)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Latvian\" class=\"notranslate flag lv Latvian tool-item\" data-lang=\"Latvian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(56)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Latvian\" class=\"notranslate flag lv Latvian tool-item\" data-lang=\"Latvian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(56)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Lithuanian\" class=\"notranslate flag lt Lithuanian tool-item\" data-lang=\"Lithuanian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(57)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lithuanian\" class=\"notranslate flag lt Lithuanian tool-item\" data-lang=\"Lithuanian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(57)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Luxembourgish\" class=\"notranslate flag lb Luxembourgish tool-item\" data-lang=\"Luxembourgish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(58)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Luxembourgish\" class=\"notranslate flag lb Luxembourgish tool-item\" data-lang=\"Luxembourgish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(58)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Macedonian\" class=\"notranslate flag mk Macedonian tool-item\" data-lang=\"Macedonian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(59)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Macedonian\" class=\"notranslate flag mk Macedonian tool-item\" data-lang=\"Macedonian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(59)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Malagasy\" class=\"notranslate flag mg Malagasy tool-item\" data-lang=\"Malagasy\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(60)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Malagasy\" class=\"notranslate flag mg Malagasy tool-item\" data-lang=\"Malagasy\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(60)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Malayalam\" class=\"notranslate flag ml Malayalam tool-item\" data-lang=\"Malayalam\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(61)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Malayalam\" class=\"notranslate flag ml Malayalam tool-item\" data-lang=\"Malayalam\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(61)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Malay\" class=\"notranslate flag ms Malay tool-item\" data-lang=\"Malay\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(62)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Malay\" class=\"notranslate flag ms Malay tool-item\" data-lang=\"Malay\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(62)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Maltese\" class=\"notranslate flag mt Maltese tool-item\" data-lang=\"Maltese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(63)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Maltese\" class=\"notranslate flag mt Maltese tool-item\" data-lang=\"Maltese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(63)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Maori\" class=\"notranslate flag mi Maori tool-item\" data-lang=\"Maori\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(64)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Maori\" class=\"notranslate flag mi Maori tool-item\" data-lang=\"Maori\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(64)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Marathi\" class=\"notranslate flag mr Marathi tool-item\" data-lang=\"Marathi\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(65)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Marathi\" class=\"notranslate flag mr Marathi tool-item\" data-lang=\"Marathi\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(65)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Mongolian\" class=\"notranslate flag mn Mongolian tool-item\" data-lang=\"Mongolian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(66)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Mongolian\" class=\"notranslate flag mn Mongolian tool-item\" data-lang=\"Mongolian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(66)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Myanmar (Burmese)\" class=\"notranslate flag my Myanmar (Burmese) tool-item\" data-lang=\"Myanmar (Burmese)\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(67)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Myanmar (Burmese)\" class=\"notranslate flag my Myanmar (Burmese) tool-item\" data-lang=\"Myanmar (Burmese)\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(67)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Nepali\" class=\"notranslate flag ne Nepali tool-item\" data-lang=\"Nepali\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(68)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nepali\" class=\"notranslate flag ne Nepali tool-item\" data-lang=\"Nepali\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(68)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Norwegian\" class=\"notranslate flag no Norwegian tool-item\" data-lang=\"Norwegian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(69)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Norwegian\" class=\"notranslate flag no Norwegian tool-item\" data-lang=\"Norwegian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(69)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Pashto\" class=\"notranslate flag ps Pashto tool-item\" data-lang=\"Pashto\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(70)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pashto\" class=\"notranslate flag ps Pashto tool-item\" data-lang=\"Pashto\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(70)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Persian\" class=\"notranslate flag fa Persian tool-item\" data-lang=\"Persian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(71)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Persian\" class=\"notranslate flag fa Persian tool-item\" data-lang=\"Persian\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(71)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Polish\" class=\"notranslate flag pl Polish tool-item\" data-lang=\"Polish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(72)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Polish\" class=\"notranslate flag pl Polish tool-item\" data-lang=\"Polish\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(72)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Portuguese\" class=\"notranslate flag pt Portuguese tool-item\" data-lang=\"Portuguese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(73)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Portuguese\" class=\"notranslate flag pt Portuguese tool-item\" data-lang=\"Portuguese\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(73)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Punjabi\" class=\"notranslate flag pa Punjabi tool-item\" data-lang=\"Punjabi\"></a>","html > body > div:nth-child(32) > div:nth-child(1) > a:nth-child(74)"
