"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a> <img src=\"/uploads/1/2/5/9/125...</a>","#blog-post-467718397473261127 > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/2/5/9/12596030/newham-gp-co-op-2_orig.png\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#blog-post-467718397473261127 > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/5/9/12596030/newham-gp-co-op-2_orig.png\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#blog-post-467718397473261127 > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f3537208e\" width=\"90px\" height=\"1000px\" title=\"fb:like Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.6/plugins/like.php?ac...","#blog-post-467718397473261127 > div:nth-child(4) > div:nth-child(1) > fb:like > span > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-4\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-share-button twitter-share-button-rendered twitter-tweet-button\" title=\"Twitter Tweet Button\" src=\"https://platform.twitter.com/widgets/tweet_button....","#twitter-widget-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/newham-gp-co-operative#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-467718397473261127 > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/newham-gp-co-operative#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-467718397473261127 > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/online-health-query\">Online health query</a>","#blog-post-356792715181572776 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/online-health-query\">Online health query</a>","#blog-post-356792715181572776 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change text colour to #595959.","error","<span class=\"date-text\">\n\t\t10/30/2018\n\t</span>","#blog-post-356792715181572776 > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/online-health-query#comments\" class=\"blog-link\">\n\t\t2 Comments\n\t</a>","#blog-post-356792715181572776 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/online-health-query#comments\" class=\"blog-link\">\n\t\t2 Comments\n\t</a>","#blog-post-356792715181572776 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wsite-button wsite-button-large wsite-button-highlight\" href=\"https://www.onlinetriage.co.uk/org/the-project-surgery\" target=\"_blank\"> <span class=\"wsite-button-inne...</a>","#blog-post-356792715181572776 > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"wsite-button wsite-button-large wsite-button-highlight\" href=\"https://www.onlinetriage.co.uk/org/the-project-surgery\" target=\"_blank\"> <span class=\"wsite-button-inne...</a>","#blog-post-356792715181572776 > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"wsite-button-inner\">CLICK HERE TO LET US KNOW ABOUT...</span>","#blog-post-356792715181572776 > div:nth-child(3) > div:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\"><font size=\"4\">It could help yo...</font>","#blog-post-356792715181572776 > div:nth-child(3) > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">It could help you to see the ri...</font>","#blog-post-356792715181572776 > div:nth-child(3) > div:nth-child(2) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change text colour to #595959.","error","<font size=\"4\">It could help you to see the ri...</font>","#blog-post-356792715181572776 > div:nth-child(3) > div:nth-child(2) > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f3314131b\" width=\"90px\" height=\"1000px\" title=\"fb:like Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.6/plugins/like.php?ac...","#blog-post-356792715181572776 > div:nth-child(4) > div:nth-child(1) > fb:like > span > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-5\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-share-button twitter-share-button-rendered twitter-tweet-button\" title=\"Twitter Tweet Button\" src=\"https://platform.twitter.com/widgets/tweet_button....","#twitter-widget-5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/online-health-query#comments\" class=\"blog-link\">\n\t\t2 Comments\n\t</a>","#blog-post-356792715181572776 > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/online-health-query#comments\" class=\"blog-link\">\n\t\t2 Comments\n\t</a>","#blog-post-356792715181572776 > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/children-privacy-information\">Children privacy information</a>","#blog-post-482395841444953725 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/children-privacy-information\">Children privacy information</a>","#blog-post-482395841444953725 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change text colour to #595959.","error","<span class=\"date-text\">\n\t\t10/12/2018\n\t</span>","#blog-post-482395841444953725 > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/children-privacy-information#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-482395841444953725 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/children-privacy-information#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-482395841444953725 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"Download file: childrens_privacy_information_leaflet.docx\" download=\"\" href=\"/uploads/1/2/5/9/12596030/childrens_privacy_information_leaflet.docx\"><img src=\"//www.weebly.com/weeb...</a>","#blog-post-482395841444953725 > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Download file: childrens_privacy_information_leaflet.docx\" download=\"\" href=\"/uploads/1/2/5/9/12596030/childrens_privacy_information_leaflet.docx\"><img src=\"//www.weebly.com/weeb...</a>","#blog-post-482395841444953725 > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.weebly.com/weebly/images/file_icons/rtf.png\" width=\"36\" height=\"36\" style=\"float: left; position: relative; left: 0px; top: 0px; margin: 0 15px 15px 0; border: 0;\">","#blog-post-482395841444953725 > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"font-size: 12px; font-family: tahoma; line-height: .9;\"><tbody><tr><td colspan=\"2\"><b> ...</table>","#blog-post-482395841444953725 > div:nth-child(3) > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change text colour to #595959.","error","<b> childrens_privacy_information_...</b>","#blog-post-482395841444953725 > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(1) > td > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a title=\"Download file: childrens_privacy_information_leaflet.docx\" download=\"\" href=\"/uploads/1/2/5/9/12596030/childrens_privacy_information_leaflet.docx\" style=\"font-weight: bold;\">Download File</a>","#blog-post-482395841444953725 > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Download file: childrens_privacy_information_leaflet.docx\" download=\"\" href=\"/uploads/1/2/5/9/12596030/childrens_privacy_information_leaflet.docx\" style=\"font-weight: bold;\">Download File</a>","#blog-post-482395841444953725 > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f30636521\" width=\"90px\" height=\"1000px\" title=\"fb:like Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.6/plugins/like.php?ac...","#blog-post-482395841444953725 > div:nth-child(4) > div:nth-child(1) > fb:like > span > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-6\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-share-button twitter-share-button-rendered twitter-tweet-button\" title=\"Twitter Tweet Button\" src=\"https://platform.twitter.com/widgets/tweet_button....","#twitter-widget-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/children-privacy-information#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-482395841444953725 > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/children-privacy-information#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-482395841444953725 > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/come-and-join-us-at-beckton-parkrun\">Come and jOIN US AT BECKTON PAR...</a>","#blog-post-256787087415014813 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/come-and-join-us-at-beckton-parkrun\">Come and jOIN US AT BECKTON PAR...</a>","#blog-post-256787087415014813 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change text colour to #595959.","error","<span class=\"date-text\">\n\t\t8/30/2018\n\t</span>","#blog-post-256787087415014813 > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/come-and-join-us-at-beckton-parkrun#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-256787087415014813 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/come-and-join-us-at-beckton-parkrun#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-256787087415014813 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a> <img src=\"/uploads/1/2/5/9/125...</a>","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a> <img src=\"/uploads/1/2/5/9/125...</a>","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/2/5/9/12596030/editor/parkrun.png?1535643852\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/5/9/12596030/editor/parkrun.png?1535643852\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"Download file: parkrun_practice_slides_final_slideshow_short.pptx\" download=\"\" href=\"/uploads/1/2/5/9/12596030/parkrun_practice_slides_final_slideshow_short.pptx\"><img src=\"//www.weebly.com/weeb...</a>","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Download file: parkrun_practice_slides_final_slideshow_short.pptx\" download=\"\" href=\"/uploads/1/2/5/9/12596030/parkrun_practice_slides_final_slideshow_short.pptx\"><img src=\"//www.weebly.com/weeb...</a>","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.weebly.com/weebly/images/file_icons/xls.png\" width=\"36\" height=\"36\" style=\"float: left; position: relative; left: 0px; top: 0px; margin: 0 15px 15px 0; border: 0;\">","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"font-size: 12px; font-family: tahoma; line-height: .9;\"><tbody><tr><td colspan=\"2\"><b> ...</table>","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(2) > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change text colour to #595959.","error","<b> parkrun_practice_slides_final_...</b>","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(2) > div > div > table > tbody > tr:nth-child(1) > td > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a title=\"Download file: parkrun_practice_slides_final_slideshow_short.pptx\" download=\"\" href=\"/uploads/1/2/5/9/12596030/parkrun_practice_slides_final_slideshow_short.pptx\" style=\"font-weight: bold;\">Download File</a>","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Download file: parkrun_practice_slides_final_slideshow_short.pptx\" download=\"\" href=\"/uploads/1/2/5/9/12596030/parkrun_practice_slides_final_slideshow_short.pptx\" style=\"font-weight: bold;\">Download File</a>","#blog-post-256787087415014813 > div:nth-child(3) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f91ec751\" width=\"90px\" height=\"1000px\" title=\"fb:like Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.6/plugins/like.php?act...","#blog-post-256787087415014813 > div:nth-child(4) > div:nth-child(1) > fb:like > span > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-7\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-share-button twitter-share-button-rendered twitter-tweet-button\" title=\"Twitter Tweet Button\" src=\"https://platform.twitter.com/widgets/tweet_button....","#twitter-widget-7"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/come-and-join-us-at-beckton-parkrun#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-256787087415014813 > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/come-and-join-us-at-beckton-parkrun#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-256787087415014813 > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/project-surgery-proud-to-support-park-run-with-north-east-london-parents-group\">Project surgery proud to suppor...</a>","#blog-post-408844507500125122 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/project-surgery-proud-to-support-park-run-with-north-east-london-parents-group\">Project surgery proud to suppor...</a>","#blog-post-408844507500125122 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change text colour to #595959.","error","<span class=\"date-text\">\n\t\t7/9/2018\n\t</span>","#blog-post-408844507500125122 > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/project-surgery-proud-to-support-park-run-with-north-east-london-parents-group#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-408844507500125122 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/project-surgery-proud-to-support-park-run-with-north-east-london-parents-group#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-408844507500125122 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a> <img src=\"/uploads/1/2/5/9/125...</a>","#blog-post-408844507500125122 > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a> <img src=\"/uploads/1/2/5/9/125...</a>","#blog-post-408844507500125122 > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/1/2/5/9/12596030/park-run_orig.png\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#blog-post-408844507500125122 > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/5/9/12596030/park-run_orig.png\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#blog-post-408844507500125122 > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<h2 class=\"wsite-content-title\">Dr Hussain and her staff will b...</h2>","#blog-post-408844507500125122 > div:nth-child(3) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"fbd891b18\" width=\"90px\" height=\"1000px\" title=\"fb:like Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.6/plugins/like.php?ac...","#blog-post-408844507500125122 > div:nth-child(4) > div:nth-child(1) > fb:like > span > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-8\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-share-button twitter-share-button-rendered twitter-tweet-button\" title=\"Twitter Tweet Button\" src=\"https://platform.twitter.com/widgets/tweet_button....","#twitter-widget-8"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/project-surgery-proud-to-support-park-run-with-north-east-london-parents-group#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-408844507500125122 > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/project-surgery-proud-to-support-park-run-with-north-east-london-parents-group#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-408844507500125122 > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/new-privacy-notice\">New Privacy notice</a>","#blog-post-469791802633525286 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blog-title-link blog-link\" href=\"//www.theprojectsurgery.com/news/new-privacy-notice\">New Privacy notice</a>","#blog-post-469791802633525286 > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change text colour to #595959.","error","<span class=\"date-text\">\n\t\t7/5/2018\n\t</span>","#blog-post-469791802633525286 > div:nth-child(1) > p:nth-child(2) > span"
