"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"p2637.html?a=0\">home</a>","#menupane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"p2637.html?a=0\">home</a>","#menupane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"about_us_p2690.html?a=0\">about us</a>","#menupane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about_us_p2690.html?a=0\">about us</a>","#menupane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"philosophy_and_development_p2732.html?a=0\">philosophy and development</a>","#menupane > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"teaching_and_research_p2733.html?a=0\">teaching and research</a>","#menupane > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff_development_and_training_p2734.html?a=0\">staff development</a>","#menupane > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies_and_procedures_p2735.html?a=0\">policies and procedures</a>","#menupane > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"vacancies_p9008.html?a=0\">vacancies</a>","#menupane > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"appointments_p2684.html?a=0\">appointments</a>","#menupane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_p2684.html?a=0\">appointments</a>","#menupane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"prescriptions_p2691.html?a=0\">prescriptions</a>","#menupane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_p2691.html?a=0\">prescriptions</a>","#menupane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"registering_with_air_balloon_surgery_p2692.html?a=0\">new patients</a>","#menupane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering_with_air_balloon_surgery_p2692.html?a=0\">new patients</a>","#menupane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"services_p2641.html?a=0\">clinics &amp; services</a>","#menupane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services_p2641.html?a=0\">clinics &amp; services</a>","#menupane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"staff_p2650.html?a=0\">staff&nbsp;</a>","#menupane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff_p2650.html?a=0\">staff&nbsp;</a>","#menupane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact_us_p2687.html?a=0\">contact us</a>","#menupane > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us_p2687.html?a=0\">contact us</a>","#menupane > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"links_and_information_p2872.html?a=0\">useful information</a>","#menupane > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"links_and_information_p2872.html?a=0\">useful information</a>","#menupane > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"languageselect\" style=\"font-family: Arial Unicode MS;\" onchange=\"var baseList = document.getElementsByTagName('BASE'); \n\nvar myUrl=baseList.length?baseList[0].href:window.location.href; \n\nwindow.top.location=(this.value=='en')?myUrl:'http...","#languageselect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"centrealign\"><b>\nFriends and Family Test</b></p>","#fft > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>\nFriends and Family Test</b>","#fft > div > p:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Icon Fft\" src=\"../practices/airballoon/icon-fft.jpg\">","#fft > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Icon Fft\" src=\"../practices/airballoon/icon-fft.jpg\">","#fft > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(53, 53, 53); font-family: &quot;Helvetica Neue&quot;, Helvetica, Arial, sans-serif; font-size: 14px;\"></span>","#fft > div > p:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://cfep.net/4l4Wm2\">Please take our short survey...</a>","#fft > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.airballoonsurgery.co.uk/online_booking_online_services_and_access_to_your_records_p4241.html?a=0?a=0\">Find out more…</a>","#ols > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Cqc Logo Air\" src=\"../practices/airballoon/cqc-logo-air.jpg\">","#cqc > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Cqc Logo Air\" src=\"../practices/airballoon/cqc-logo-air.jpg\">","#cqc > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"cqc_rating_t130129.html?a=0\">View our CQC report...</a>","#cqc > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cqc_rating_t130129.html?a=0\">View our CQC report...</a>","#cqc > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"panelbody\">Our practice is dynamic and inn...</div>","#strap > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(220, 20, 60);\"><u style=\"\"><b>Improved Access ...</span>","#national > div > div > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u style=\"\"><b>Improved Access to Appointme...</u>","#national > div > div > span > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Improved Access to Appointments</b>","#national > div > div > span > u > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Improved Access to Appointments</b>","#national > div > div > span > u > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-weight: bold;\">GP appointments are now availab...</span>","#national > div > div > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>\n</u>","#national > div > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t165335.html?a=0\">Please see our latest vacancies...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164371.html?a=0\">Hay Fever 2019 - Information</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t158015.html?a=0\">Walking Group - find out more a...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t163682.html?a=0\">Citizens Advice service at Air ...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t81847.html?a=0\">Do you care for someone?</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t134252.html?a=0\">Over 50 with time to spare and ...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t165335.html?a=0\">Please see our latest vacancies...</a>","#tt-ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\"><strong><span style=\"font-size:...</a>","#advice-header > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\"><strong><span style=\"font-size:...</a>","#advice-header > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change background to #657d5b.","error","<span style=\"font-size: 22px;\">Try something new - advice and ...</span>","#advice-header > div > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Register now</h2>","#row1a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"registering_with_air_balloon_surgery_p2692.html?a=0\">We are happy to accept new pati...</a>","#row1a > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering_with_air_balloon_surgery_p2692.html?a=0\">We are happy to accept new pati...</a>","#row1a > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Our full range of services</h2>","#row1b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"services_p2641.html?a=0\">Click here to find out about th...</a>","#row1b > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services_p2641.html?a=0\">Click here to find out about th...</a>","#row1b > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Online services</h2>","#row1c > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"panelbody\"><a href=\"online_services_and_ac...</div>","#row1c > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online_services_and_access_to_your_records_p4241.html?a=0\">Make Appointments and Online Re...</a>","#row1c > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services_and_access_to_your_records_p4241.html?a=0\">Make Appointments and Online Re...</a>","#row1c > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"online_services_and_access_to_your_records_p4241.html?a=0\">.</a>","#row1c > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services_and_access_to_your_records_p4241.html?a=0\">.</a>","#row1c > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Health News</h2>","#row2a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Some Emerade pens have blocked needles so patients are advised to carry a spare one at all times.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...<...","#row2a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Some Emerade pens have blocked needles so patients are advised to carry a spare one at all times.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...<...","#row2a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"A diet of bananas and peanuts boosted key gut microbes in Bangladeshi children, a study found.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#row2a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"A diet of bananas and peanuts boosted key gut microbes in Bangladeshi children, a study found.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#row2a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Babies with tongue-ties rarely need surgery to help them feed, a US study suggests.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#row2a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Babies with tongue-ties rarely need surgery to help them feed, a US study suggests.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#row2a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Half of patients in some areas are finding it difficult to get through to book appointments and get help.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48949240\">More patients 'struggling t...","#row2a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Half of patients in some areas are finding it difficult to get through to book appointments and get help.\" onclick=\"window.open(this.href,'_blank');return false;\" href=\"https://www.bbc.co.uk/news/health-48949240\">More patients 'struggling t...","#row2a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">News and Alerts</h2>","#row2b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Health A-Z Symptoms, conditions, medicines, treatments and guides Find conditions and treatments  Live well Articles, videos and tools from the NHS on more than 100 topics, including alcohol, diet, fitness, tiredness and weight loss, giving...","#row2b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health A-Z Symptoms, conditions, medicines, treatments and guides Find conditions and treatments  Live well Articles, videos and tools from the NHS on more than 100 topics, including alcohol, diet, fitness, tiredness and weight loss, giving...","#row2b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"&quot;Gut bacteria 'boost' cancer therapy,&quot; BBC News reports. The news comes from research into whether people with cancer might respond differently to cancer treatment depending on the bacteria in their gut. Researchers specifically l...","#row2b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"&quot;Gut bacteria 'boost' cancer therapy,&quot; BBC News reports. The news comes from research into whether people with cancer might respond differently to cancer treatment depending on the bacteria in their gut. Researchers specifically l...","#row2b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"&quot;Tissue inflammation blood test points to dementia risk,&quot; is the headline in The Times. Researchers in the US say people who have higher measures of inflammation in middle age are likely to have less brain tissue in some parts of ...","#row2b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"&quot;Tissue inflammation blood test points to dementia risk,&quot; is the headline in The Times. Researchers in the US say people who have higher measures of inflammation in middle age are likely to have less brain tissue in some parts of ...","#row2b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"&quot;A drug commonly used to treat acid reflux is linked to a more than doubled risk of developing stomach cancer,&quot; reports The Guardian. Researchers wanted to investigate whether there's a link between medicines known as proton pump ...","#row2b > div > ul > li:nth-child(4) > a"
