"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"http://www.strandmedicalgroup.com/searchresults.shtml\" class=\"googlesearchpadding\" id=\"cse-search-box\">\n  <div>\n    <input type=\"hidde...</form>","#cse-search-box"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://www.strandmedicalgroup.com/searchresults.shtml\" class=\"googlesearchpadding\" id=\"cse-search-box\">\n  <div>\n    <input type=\"hidde...</form>","#cse-search-box"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://www.strandmedicalgroup.com/searchresults.shtml\" class=\"googlesearchpadding\" id=\"cse-search-box\">\n  <div>\n    <input type=\"hidde...</form>","#cse-search-box"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"cx\" value=\"001671131811427464388:oboygi2tloc\">","#cse-search-box > div > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"cof\" value=\"FORID:9\">","#cse-search-box > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ie\" value=\"UTF-8\">","#cse-search-box > div > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<input name=\"q\" type=\"text\" class=\"searchbox\" size=\"31\" placeholder=\"Custom Search\" style=\"background-image: url(https://www.google.com/cse/static/images/1x/googlelogo_lightgrey_46x16dp.png); background-color: rgb(255, 255, 255); text-indent: 48px; b...","#cse-search-box > div > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"q\" type=\"text\" class=\"searchbox\" size=\"31\" placeholder=\"Custom Search\" style=\"background-image: url(https://www.google.com/cse/static/images/1x/googlelogo_lightgrey_46x16dp.png); background-color: rgb(255, 255, 255); text-indent: 48px; b...","#cse-search-box > div > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"sa\" type=\"submit\" class=\"searchbutton\" value=\"Search\">","#cse-search-box > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"siteurl\" type=\"hidden\" value=\"www.strandmedical.co.uk/\">","#cse-search-box > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ref\" type=\"hidden\" value=\"\">","#cse-search-box > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ss\" type=\"hidden\" value=\"\">","#cse-search-box > input:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"http://www.google.com/uds/api/elements/1.0/7ded0ef8ee68924d96a6f6b19df266a8/transliteration.css\" type=\"text/css\" rel=\"stylesheet\">","#header > table > tbody > tr:nth-child(2) > td > link:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td id=\"nav\" valign=\"top\" bgcolor=\"#0879bf\"><script src=\"SpryAssets/SpryMen...</td>","#nav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"SpryAssets/SpryMenuBarHorizontal.css\" rel=\"stylesheet\" type=\"text/css\">","#nav > link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change background to #005c96.","error","<a href=\"index.shtml\">Home</a>","#MenuBar1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.shtml\">Home</a>","#MenuBar1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"MenuBarItemSubmenu\" href=\"#\" tabindex=\"-1\">Practice Info</a>","#MenuBar1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"MenuBarItemSubmenu\" href=\"#\" tabindex=\"-1\">Practice Info</a>","#MenuBar1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.shtml\" tabindex=\"-1\">Appointments &amp; Visits</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgeryhours.shtml\" tabindex=\"-1\">Surgery Hours</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgeryhours.shtml#ooh\" tabindex=\"-1\">Out of Hours</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.shtml\" tabindex=\"-1\">Prescriptions</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.shtml\" tabindex=\"-1\">Registering With Us</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"location.shtml\" tabindex=\"-1\">Practice Location</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"boundary.shtml\" tabindex=\"-1\">Practice Boundary</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies.shtml\" tabindex=\"-1\">Practice Policy &amp; Info</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"complaints.shtml\" tabindex=\"-1\">Complaints Procedure</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"transport.shtml\" tabindex=\"-1\">Transport / Parking</a>","#MenuBar1 > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change background to #005c96.","error","<a href=\"staff.shtml\" tabindex=\"-1\">Practice Staff</a>","#MenuBar1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff.shtml\" tabindex=\"-1\">Practice Staff</a>","#MenuBar1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"MenuBarItemSubmenu\" tabindex=\"-1\">Clinics / Sevices</a>","#MenuBar1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"MenuBarItemSubmenu\" tabindex=\"-1\">Clinics / Sevices</a>","#MenuBar1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.shtml\" tabindex=\"-1\">NHS Clinics / Services</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"charges.shtml\" tabindex=\"-1\">Non-NHS Sevices</a>","#MenuBar1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"MenuBarItemSubmenu\" href=\"#\" tabindex=\"-1\">Online Health Advice</a>","#MenuBar1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"MenuBarItemSubmenu\" href=\"#\" tabindex=\"-1\">Online Health Advice</a>","#MenuBar1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthadvice.shtml\" tabindex=\"-1\">Recommended Websites</a>","#MenuBar1 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sickness.shtml\" tabindex=\"-1\">Sick Certificates</a>","#MenuBar1 > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_care.shtml\" tabindex=\"-1\">Self Care Guide</a>","#MenuBar1 > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change background to #005c96.","error","<a href=\"localservices.shtml\" tabindex=\"-1\">Local  Services</a>","#MenuBar1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"localservices.shtml\" tabindex=\"-1\">Local  Services</a>","#MenuBar1 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"onlineservices.shtml\" class=\"MenuBarItemSubmenu\" tabindex=\"-1\"> Online Services</a>","#MenuBar1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onlineservices.shtml\" class=\"MenuBarItemSubmenu\" tabindex=\"-1\"> Online Services</a>","#MenuBar1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?\" target=\"_blank\" tabindex=\"-1\">Log in Now</a>","#MenuBar1 > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?\" target=\"_blank\" tabindex=\"-1\">Log in Now</a>","#MenuBar1 > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onlineservices.shtml\" tabindex=\"-1\">More Information</a>","#MenuBar1 > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change background to #005c96.","error","<a href=\"downloads.shtml\" tabindex=\"-1\">Patient Forms</a>","#MenuBar1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads.shtml\" tabindex=\"-1\">Patient Forms</a>","#MenuBar1 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n        <tbody><tr> \n         ...</table>","#container > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"180\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\" bordercolor=\"#008080\" class=\"navtablebg\" style=\"border-collapse: collapse\">\n  <tbody><tr>\n    <td height=\"...</table>","#sidenav > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='index.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.back...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='index.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.back...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='index.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.back...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='index.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.back...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(1) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(1) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(1) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(1) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(2) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(2) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='surgery_hours.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.st...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='surgery_hours.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.st...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='surgery_hours.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.st...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='surgery_hours.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.st...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(3) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(3) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(3) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(3) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(4) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(4) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='surgeryhours.shtml#ooh'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='surgeryhours.shtml#ooh'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='surgeryhours.shtml#ooh'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='surgeryhours.shtml#ooh'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(5) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(5) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(5) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(5) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" bgcolor=\"#cccccc\" style=\"color:#00539B\"> <div align=\"center\"><img src=\"...</td>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(6) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(6) > td > div"
