"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929863\" href=\"https://www.bennfieldsurgery.co.uk/new-patients/\" class=\" level_1\"><span>New Patients</span></a>","#diyfeMobileNav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929887\" href=\"https://www.bennfieldsurgery.co.uk/new-patients/practice-area/\" class=\" level_2\"><span>Practice Area</span></a>","#diyfeMobileNav > ul > li:nth-child(5) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929888\" href=\"https://www.bennfieldsurgery.co.uk/new-patients/new-patient-registrations/\" class=\" level_2\"><span>New Patient Registrations...</a>","#diyfeMobileNav > ul > li:nth-child(5) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929864\" href=\"https://www.bennfieldsurgery.co.uk/appointments/\" class=\" level_1\"><span>Appointments</span></a>","#diyfeMobileNav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920930335\" href=\"https://www.bennfieldsurgery.co.uk/appointments/clinic-times/\" class=\" level_2\"><span>Clinic Times</span></a>","#diyfeMobileNav > ul > li:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920930336\" href=\"https://www.bennfieldsurgery.co.uk/appointments/on-line-appointments/\" class=\" level_2\"><span>On-line Appointments</spa...</a>","#diyfeMobileNav > ul > li:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929865\" href=\"https://www.bennfieldsurgery.co.uk/prescriptions/\" class=\" level_1\"><span>Prescriptions</span></a>","#diyfeMobileNav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929866\" href=\"https://www.bennfieldsurgery.co.uk/links/\" class=\" level_1\"><span>Links</span></a>","#diyfeMobileNav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920981282\" href=\"https://www.bennfieldsurgery.co.uk/diabetes-information/\" class=\" level_1\"><span>Diabetes Information</spa...</a>","#diyfeMobileNav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929867\" href=\"https://www.bennfieldsurgery.co.uk/current-news-information/\" class=\" level_1\"><span>Current News &amp; Inform...</a>","#diyfeMobileNav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929868\" href=\"https://www.bennfieldsurgery.co.uk/patient-reference-group/\" class=\" level_1\"><span>Patient Reference Group</...</a>","#diyfeMobileNav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929869\" href=\"https://www.bennfieldsurgery.co.uk/research-information/\" class=\" level_1\"><span>Research Information</spa...</a>","#diyfeMobileNav > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"921063789\" href=\"https://www.bennfieldsurgery.co.uk/data-processing/\" class=\" level_1\"><span>Data Processing</span></a>","#diyfeMobileNav > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929870\" href=\"https://www.bennfieldsurgery.co.uk/care-quality-commision-healthwatch/\" class=\" level_1\"><span>Care Quality Commision/He...</a>","#diyfeMobileNav > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"921004476\" href=\"https://www.bennfieldsurgery.co.uk/physiotherapy/\" class=\" level_1\"><span>Physiotherapy</span></a>","#diyfeMobileNav > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920953584\" href=\"https://www.bennfieldsurgery.co.uk/gp-net-earnings/\" class=\" level_1\"><span>GP Net Earnings</span></a>","#diyfeMobileNav > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"921028634\" href=\"https://www.bennfieldsurgery.co.uk/travel-advice/\" class=\" level_1\"><span>Travel Advice</span></a>","#diyfeMobileNav > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"921036085\" href=\"https://www.bennfieldsurgery.co.uk/fair-processing-notice/\" class=\" level_1\"><span>Fair Processing Notice</s...</a>","#diyfeMobileNav > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.bennfieldsurgery.co.uk/s/img/emotionheader.jpg?1453331210.960px.240px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bennfieldsurgery.co.uk/s/img/emotionheader.jpg?1453331210.960px.240px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: #eeeeee\">\n                            <i...</div>","#ehSlideShow > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.bennfieldsurgery.co.uk/s/img/emotionheader.jpg?1453331210.960px.240px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bennfieldsurgery.co.uk/s/img/emotionheader.jpg?1453331210.960px.240px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920923761\" href=\"https://www.bennfieldsurgery.co.uk/\" class=\"current level_1\"><span>Home</span></a>","#mainNav1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920923762\" href=\"https://www.bennfieldsurgery.co.uk/contact-us/\" class=\"level_1\"><span>Contact Us</span></a>","#mainNav1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929373\" href=\"https://www.bennfieldsurgery.co.uk/about-us/\" class=\"level_1\"><span>About Us</span></a>","#mainNav1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929862\" href=\"https://www.bennfieldsurgery.co.uk/our-healthcare-team/\" class=\"level_1\"><span>Our Healthcare Team</span...</a>","#mainNav1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929863\" href=\"https://www.bennfieldsurgery.co.uk/new-patients/\" class=\"level_1\"><span>New Patients</span></a>","#mainNav1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929864\" href=\"https://www.bennfieldsurgery.co.uk/appointments/\" class=\"level_1\"><span>Appointments</span></a>","#mainNav1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929865\" href=\"https://www.bennfieldsurgery.co.uk/prescriptions/\" class=\"level_1\"><span>Prescriptions</span></a>","#mainNav1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929866\" href=\"https://www.bennfieldsurgery.co.uk/links/\" class=\"level_1\"><span>Links</span></a>","#mainNav1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920981282\" href=\"https://www.bennfieldsurgery.co.uk/diabetes-information/\" class=\"level_1\"><span>Diabetes Information</spa...</a>","#mainNav1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929867\" href=\"https://www.bennfieldsurgery.co.uk/current-news-information/\" class=\"level_1\"><span>Current News &amp; Inform...</a>","#mainNav1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929868\" href=\"https://www.bennfieldsurgery.co.uk/patient-reference-group/\" class=\"level_1\"><span>Patient Reference Group</...</a>","#mainNav1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929869\" href=\"https://www.bennfieldsurgery.co.uk/research-information/\" class=\"level_1\"><span>Research Information</spa...</a>","#mainNav1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"921063789\" href=\"https://www.bennfieldsurgery.co.uk/data-processing/\" class=\"level_1\"><span>Data Processing</span></a>","#mainNav1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920929870\" href=\"https://www.bennfieldsurgery.co.uk/care-quality-commision-healthwatch/\" class=\"level_1\"><span>Care Quality Commision/He...</a>","#mainNav1 > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"921004476\" href=\"https://www.bennfieldsurgery.co.uk/physiotherapy/\" class=\"level_1\"><span>Physiotherapy</span></a>","#mainNav1 > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920953584\" href=\"https://www.bennfieldsurgery.co.uk/gp-net-earnings/\" class=\"level_1\"><span>GP Net Earnings</span></a>","#mainNav1 > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"921028634\" href=\"https://www.bennfieldsurgery.co.uk/travel-advice/\" class=\"level_1\"><span>Travel Advice</span></a>","#mainNav1 > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"921036085\" href=\"https://www.bennfieldsurgery.co.uk/fair-processing-notice/\" class=\"level_1\"><span>Fair Processing Notice</s...</a>","#mainNav1 > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2><span class=\"diyfeDecoration\">&...</h2>","#matrix_1025599025 > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<pre align=\"left\" style=\"font: 12px/15.6px Arial, sans-serif; text-align: center; color: rgb(0, 51, 102); text-transform: none; text-indent: 0px; letter-spacing: normal; word-spacing: 0px; white-space: normal; widows: 1; font-size-adjust: none; font-...","#matrix_1025599025 > div:nth-child(3) > pre"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<pre align=\"left\" style=\"font: 12px/15.6px Arial, sans-serif; text-align: center; color: rgb(0, 51, 102); text-transform: none; text-indent: 0px; letter-spacing: normal; word-spacing: 0px; white-space: normal; widows: 1; font-size-adjust: none; font-...","#matrix_1025599025 > div:nth-child(3) > pre"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(51, 51, 51);\"><strong><span style=\"font-size:...</span>","#matrix_1025599025 > div:nth-child(3) > pre > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table align=\"center\" cellpadding=\"1\" cellspacing=\"5\" style=\"width:406px;\" summary=\"\">\n<tbody>\n<tr>\n<td>\n<p style=\"te...</table>","#matrix_1025599025 > div:nth-child(5) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" cellpadding=\"1\" cellspacing=\"5\" style=\"width:406px;\" summary=\"\">\n<tbody>\n<tr>\n<td>\n<p style=\"te...</table>","#matrix_1025599025 > div:nth-child(5) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align:center;\"><strong><u><span style=\"font-si...</p>","#matrix_1025599025 > div:nth-child(5) > table > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#F44336;\">*IMPORTANT NOTICE*</span>","#matrix_1025599025 > div:nth-child(5) > table > tbody > tr > td > p:nth-child(1) > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change text colour to #e13023.","error","<span style=\"color:#F44336;\">*IMPORTANT NOTICE*</span>","#matrix_1025599025 > div:nth-child(5) > table > tbody > tr > td > p:nth-child(1) > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#000000;\">We are currently experiencing i...</span>","#matrix_1025599025 > div:nth-child(5) > table > tbody > tr > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#000000;\">We apologise for any inconvenie...</span>","#matrix_1025599025 > div:nth-child(5) > table > tbody > tr > td > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align:center;\"><u><strong><span style=\"font-si...</p>","#matrix_1025599025 > div:nth-child(5) > table > tbody > tr > td > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#03579b;\">Data Protection Impact Assessme...</span>","#matrix_1025599025 > div:nth-child(5) > table > tbody > tr > td > p:nth-child(7) > u > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#000000;\"><span style=\"background-color:#...</span>","#matrix_1025599025 > div:nth-child(5) > table > tbody > tr > td > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:#ffffff;\">EMIS, the clincial system we us...</span>","#matrix_1025599025 > div:nth-child(5) > table > tbody > tr > td > p:nth-child(9) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bennfieldsurgery.co.uk/app/download/5809686618/Data+Protection+Impact+Assessment+-+EMIS++AWS.pdf\" target=\"_blank\">                        <img sr...</a>","#matrix_1025599025 > div:nth-child(6) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bennfieldsurgery.co.uk/app/download/5809686618/Data+Protection+Impact+Assessment+-+EMIS++AWS.pdf\" target=\"_blank\">                        <img sr...</a>","#matrix_1025599025 > div:nth-child(6) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/pdf.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1025599025 > div:nth-child(6) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/pdf.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1025599025 > div:nth-child(6) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<div class=\"rightDownload\">\n            Data Protection Im...</div>","#matrix_1025599025 > div:nth-child(6) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"https://www.bennfieldsurgery.co.uk/app/download/5809686618/Data+Protection+Impact+Assessment+-+EMIS++AWS.pdf\" target=\"_blank\">Data Protection Impact Assessme...</a>","#matrix_1025599025 > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bennfieldsurgery.co.uk/app/download/5809686618/Data+Protection+Impact+Assessment+-+EMIS++AWS.pdf\" target=\"_blank\">Data Protection Impact Assessme...</a>","#matrix_1025599025 > div:nth-child(6) > div > div:nth-child(2) > a"
