"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3a6300.","error","<a href=\"/contact-us/\">Contact Us</a>","#footer-colophon > div > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\">Contact Us</a>","#footer-colophon > div > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3a6300.","error","<a href=\"/privacy-notice/\">Privacy Notice</a>","#footer-colophon > div > div > div > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-notice/\">Privacy Notice</a>","#footer-colophon > div > div > div > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/Kingston-Health-Centre-244563862373745/\" target=\"_blank\" rel=\"noopener\"><img src=\"/wp-content/uploads/2...</a>","#footer-colophon > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/Kingston-Health-Centre-244563862373745/\" target=\"_blank\" rel=\"noopener\"><img src=\"/wp-content/uploads/2...</a>","#footer-colophon > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2018/07/facebook.png\" alt=\"Kingston Health\">","#footer-colophon > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2018/07/facebook.png\" alt=\"Kingston Health\">","#footer-colophon > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #ffffff\">Website crafted by <a style=\"co...</p>","#footer-colophon > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3a6300.","error","<p style=\"color: #ffffff\">Website crafted by <a style=\"co...</p>","#footer-colophon > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"color: #ffffff\">Website crafted by <a style=\"co...</p>","#footer-colophon > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff\" href=\"http://littlevitamin.com/\" target=\"_blank\" rel=\"noopener\">Little Vitamin</a>","#footer-colophon > div > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3a6300.","error","<a style=\"color: #ffffff\" href=\"http://littlevitamin.com/\" target=\"_blank\" rel=\"noopener\">Little Vitamin</a>","#footer-colophon > div > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff\" href=\"http://littlevitamin.com/\" target=\"_blank\" rel=\"noopener\">Little Vitamin</a>","#footer-colophon > div > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff\" href=\"http://littlevitamin.com/\" target=\"_blank\" rel=\"noopener\">Little Vitamin</a>","#footer-colophon > div > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff\" href=\"https://www.nadjaeberhardt.com\" target=\"_blank\" rel=\"noopener\">Design by Nadja</a>","#footer-colophon > div > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3a6300.","error","<a style=\"color: #ffffff\" href=\"https://www.nadjaeberhardt.com\" target=\"_blank\" rel=\"noopener\">Design by Nadja</a>","#footer-colophon > div > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff\" href=\"https://www.nadjaeberhardt.com\" target=\"_blank\" rel=\"noopener\">Design by Nadja</a>","#footer-colophon > div > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff\" href=\"https://www.nadjaeberhardt.com\" target=\"_blank\" rel=\"noopener\">Design by Nadja</a>","#footer-colophon > div > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #ffffff\">Copyright © Kingston Health Cen...</p>","#footer-colophon > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change background to #3a6300.","error","<p style=\"color: #ffffff\">Copyright © Kingston Health Cen...</p>","#footer-colophon > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2018/07/NHS.png\" alt=\"Kingston Health\" width=\"60px\">","#footer-colophon > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2018/07/NHS.png\" alt=\"Kingston Health\" width=\"60px\">","#footer-colophon > div > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" type=\"text/css\" id=\"cp-google-fonts\" href=\"https://fonts.googleapis.com/css?family=Bitter|Lato|Libre+Baskerville|Montserrat|Neuton|Open+Sans|Pacifico|Raleway|Roboto|Sacramento|Varela+Round|ABeeZee|Abel|Abril+Fatface|Alegreya+Sa...","#cp-google-fonts"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"return false;\"><img src=\"//kingstonhealthcentr...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\"><img src=\"//kingstonhealthcentr...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"option\">\n<a href=\"#\" onclick=\"doGTransl...</div>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sq');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Albanian\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/sq.png\" height=\"16\" width=\"16\" alt=\"sq\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/sq.png\" height=\"16\" width=\"16\" alt=\"sq\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ar');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Arabic\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/ar.png\" height=\"16\" width=\"16\" alt=\"ar\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/ar.png\" height=\"16\" width=\"16\" alt=\"ar\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|bg');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Bulgarian\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/bg.png\" height=\"16\" width=\"16\" alt=\"bg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/bg.png\" height=\"16\" width=\"16\" alt=\"bg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|zh-CN');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Chinese (Simplified)\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/zh-CN.png\" height=\"16\" width=\"16\" alt=\"zh-CN\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/zh-CN.png\" height=\"16\" width=\"16\" alt=\"zh-CN\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|hr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Croatian\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/hr.png\" height=\"16\" width=\"16\" alt=\"hr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/hr.png\" height=\"16\" width=\"16\" alt=\"hr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|cs');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Czech\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/cs.png\" height=\"16\" width=\"16\" alt=\"cs\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/cs.png\" height=\"16\" width=\"16\" alt=\"cs\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|da');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Danish\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/da.png\" height=\"16\" width=\"16\" alt=\"da\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/da.png\" height=\"16\" width=\"16\" alt=\"da\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|nl');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Dutch\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/nl.png\" height=\"16\" width=\"16\" alt=\"nl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/nl.png\" height=\"16\" width=\"16\" alt=\"nl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|en');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"English\" class=\"nturl selected\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tl');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Filipino\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/tl.png\" height=\"16\" width=\"16\" alt=\"tl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/tl.png\" height=\"16\" width=\"16\" alt=\"tl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"French\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/fr.png\" height=\"16\" width=\"16\" alt=\"fr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/fr.png\" height=\"16\" width=\"16\" alt=\"fr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(11) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|de');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"German\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/de.png\" height=\"16\" width=\"16\" alt=\"de\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/de.png\" height=\"16\" width=\"16\" alt=\"de\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(12) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|el');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Greek\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/el.png\" height=\"16\" width=\"16\" alt=\"el\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/el.png\" height=\"16\" width=\"16\" alt=\"el\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(13) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|iw');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Hebrew\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/iw.png\" height=\"16\" width=\"16\" alt=\"iw\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/iw.png\" height=\"16\" width=\"16\" alt=\"iw\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(14) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|hi');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Hindi\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/hi.png\" height=\"16\" width=\"16\" alt=\"hi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//kingstonhealthcentre.nhs.uk/wp-content/plugins/gtranslate/flags/16/hi.png\" height=\"16\" width=\"16\" alt=\"hi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(15) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|hu');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Hungarian\" class=\"nturl\"><img data-gt-lazy-src=\"//kingst...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(16)"
