"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/repeat-prescriptions/markyate-surgery-dispensary/\">Markyate Dispensary</a>","#menu-item-883 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/repeat-prescriptions/rothshild-group-the-new-surgery/\">The New Surgery</a>","#menu-item-883 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescribing\" href=\"http://www.rothschildhousesurgery.co.uk/repeat-prescriptions/prescribing/\">Prescribing&nbsp;Policy</a>","#menu-item-883 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Online Services</a>","#menu-item-883 > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"When the Surgery is Closed\" href=\"http://www.rothschildhousesurgery.co.uk/when-the-surgery-is-closed/\">Out of Hours</a>","#menu-item-883 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Obtain Test Results\" href=\"http://www.rothschildhousesurgery.co.uk/obtain-test-results/\">Test Results</a>","#menu-item-883 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Register for Online Services</a>","#menu-item-883 > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Blood Pressure Monitoring\" href=\"http://www.rothschildhousesurgery.co.uk/blood-pressure-monitoring/\">Blood Pressure Monitoring</a>","#menu-item-883 > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #005aa1.","error","<a href=\"https://www.rothschildhousesurgery.co.uk/how-to-register-with-this-practice/\">New Patients</a>","#menu-item-599 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/how-to-register-with-this-practice/\">New Patients</a>","#menu-item-599 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-556\" src=\"//www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/03/5.jpg\" alt=\"5\" width=\"279\" height=\"133\">","#menu-item-599 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-556\" src=\"//www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/03/5.jpg\" alt=\"5\" width=\"279\" height=\"133\">","#menu-item-599 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to Register with this Practice\" href=\"http://www.rothschildhousesurgery.co.uk/how-to-register-with-this-practice/\">Find out more…</a>","#menu-item-599 > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to Register with this Practice\" href=\"http://www.rothschildhousesurgery.co.uk/how-to-register-with-this-practice/\">How to Register with Rothschild...</a>","#menu-item-599 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Policies\" href=\"http://www.rothschildhousesurgery.co.uk/policies/\">Policies</a>","#menu-item-599 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Boundary\" href=\"http://www.rothschildhousesurgery.co.uk/how-to-register-with-this-practice/practice-boundary/\">Practice Boundary</a>","#menu-item-599 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to Make an Appointment\" href=\"http://www.rothschildhousesurgery.co.uk/how-to-make-an-appointment/\">Opening Hours</a>","#menu-item-599 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Online Services</a>","#menu-item-599 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"When the Surgery is Closed\" href=\"http://www.rothschildhousesurgery.co.uk/when-the-surgery-is-closed/\">Out of Hours</a>","#menu-item-599 > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #005aa1.","error","<a href=\"https://www.rothschildhousesurgery.co.uk/patient-information/\">Patient Info</a>","#menu-item-1408 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/patient-information/\">Patient Info</a>","#menu-item-1408 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1415\" src=\"//www.rothschildhousesurgery.co.uk//wp-content/uploads/2016/10/rothschild-patient-info.jpg\" alt=\"rothschild-patient-info\" width=\"279\" height=\"133\">","#menu-item-1408 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1415\" src=\"//www.rothschildhousesurgery.co.uk//wp-content/uploads/2016/10/rothschild-patient-info.jpg\" alt=\"rothschild-patient-info\" width=\"279\" height=\"133\">","#menu-item-1408 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rothschildhousesurgery.co.uk/patient-information/\">Find out more…</a>","#menu-item-1408 > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/patient-information/doctors-work-patterns/\">Doctors Work Patterns</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/10/MCR-Fair-Processing-Notice-June2018.pdf\" target=\"_blank\" rel=\"noopener\">Fair Processing Notice</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/10/MCR-Fair-Processing-Notice-June2018.pdf\" target=\"_blank\" rel=\"noopener\">Fair Processing Notice</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/patient-information/hospital-letters/\">Hospital Letters</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rothschildhousesurgery.co.uk/practice-information/nhs-e-referral-service/\">NHS e-Referrals</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Join our Patient Group\" href=\"http://www.rothschildhousesurgery.co.uk/join-our-patient-group/\">Patient Participation Group</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/patient-information/patient-survey-results/\">Patient Survey Results – The Ne...</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/10/Privacy-Notice-v2-August-2018-1-2.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/10/Privacy-Notice-v2-August-2018-1-2.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/practice/vacancies/\">Vacancies</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rothschildhousesurgery.co.uk/practice-information/your-named-gp/\">Your Named GP</a>","#menu-item-1408 > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Online Services</a>","#menu-item-1408 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"When the Surgery is Closed\" href=\"http://www.rothschildhousesurgery.co.uk/when-the-surgery-is-closed/\">Out of Hours</a>","#menu-item-1408 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #005aa1.","error","<a href=\"https://www.rothschildhousesurgery.co.uk/contact-us/\">Contact</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/contact-us/\">Contact</a>","#menu-item-14 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbar\" found on the web page.","error","<div id=\"navbar\" class=\"navbar\">\n\t\t\t\t\t<nav id=\"site-navigation\"...</div>","#navbar"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-navigation\" found on the web page.","error","<nav id=\"site-navigation\" class=\"main-navigation innerpage\" role=\"navigation\">\n\t\t\t\t\t\t\t<div class=\"menu-main-m...</nav>","#site-navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-12\" found on the web page.","error","<li id=\"menu-item-12\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-6 current_page_item menu-item-12\"><a href=\"https://www.rothschild...</li>","#menu-item-12"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-882\" found on the web page.","error","<li id=\"menu-item-882\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-882\"><a href=\"https://www.rothschild...</li>","#menu-item-882"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/how-to-make-an-appointment/\">Appointments</a>","#menu-item-882 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-86\" found on the web page.","error","<li id=\"menu-item-86\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-86\"><a href=\"https://www.rothschild...</li>","#menu-item-86"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/services/\">Services</a>","#menu-item-86 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-85\" found on the web page.","error","<li id=\"menu-item-85\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-85\"><a href=\"https://www.rothschild...</li>","#menu-item-85"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/practice/\">About</a>","#menu-item-85 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-84\" found on the web page.","error","<li id=\"menu-item-84\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-84\"><a href=\"https://www.rothschild...</li>","#menu-item-84"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/staff/\">Staff</a>","#menu-item-84 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-883\" found on the web page.","error","<li id=\"menu-item-883\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-883\"><a href=\"https://www.rothschild...</li>","#menu-item-883"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/repeat-prescriptions/\">Prescriptions</a>","#menu-item-883 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-599\" found on the web page.","error","<li id=\"menu-item-599\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-599\"><a href=\"https://www.rothschild...</li>","#menu-item-599"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/how-to-register-with-this-practice/\">New Patients</a>","#menu-item-599 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1408\" found on the web page.","error","<li id=\"menu-item-1408\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1408\"><a href=\"https://www.rothschild...</li>","#menu-item-1408"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/patient-information/\">Patient Info</a>","#menu-item-1408 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-14\" found on the web page.","error","<li id=\"menu-item-14\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-14\"><a href=\"https://www.rothschild...</li>","#menu-item-14"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/contact-us/\">Contact</a>","#menu-item-14 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Pitstone Dispensary is now open...</h2>","#flu_banner > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Register for online services…</a>","#main-message-1 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Register for online services…</a>","#main-message-1 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Register for online services…</a>","#main-message-2 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Register for online services…</a>","#main-message-3 > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"main-message-3\" found on the web page.","error","<div id=\"main-message-3\" class=\"panel\"><div class=\"panelbody\"><p><a ti...</div>","#main-message-3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Register for online services…</a>","#main-message-3 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/markyate-surgery-expansion-update/\">Markyate Surgery Expansion Upda...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/the-hospice-of-st-francis-self-referral-service/\">The Hospice of St Francis Self-...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/announcement-to-patients/\">Announcement to Patients</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/new-practice-nurse-vacancy/\">New Vacancies available</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/pitstone-surgery-dispensary/\">Pitstone Surgery Dispensary</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #005aa0.","error","<span>Latest News</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.rothschildhousesurgery.co.uk/markyate-surgery-expansion-update/\">Markyate Surgery Expansion Upda...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/markyate-surgery-expansion-update/\">Markyate Surgery Expansion Upda...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/markyate-surgery-expansion-update/\">Markyate Surgery Expansion Upda...</a>","#inner_news > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/the-hospice-of-st-francis-self-referral-service/\">The Hospice of St Francis Self-...</a>","#inner_news > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/announcement-to-patients/\">Announcement to Patients</a>","#inner_news > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/new-practice-nurse-vacancy/\">New Vacancies available</a>","#inner_news > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/pitstone-surgery-dispensary/\">Pitstone Surgery Dispensary</a>","#inner_news > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/my-care-record-fair-processing-notice/\">My Care Record: Fair Processing...</a>","#inner_news > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Register for online&nbsp;servic...</a>","#row2a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Manage your appointments, presc...</a>","#row2a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to Make an Appointment\" href=\"https://www.rothschildhousesurgery.co.uk/make-an-appointment/\">Making an Appointment</a>","#row2b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/practice/surgery-opening-times/\">Surgery opening hours</a>","#row2b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Rothschild House Surgery Dispensary\" href=\"http://www.rothschildhousesurgery.co.uk/rothschild-house-surgery-dispensary/\">Tring Surgery</a>","#row2c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Little Rothschild House Dispensary\" href=\"http://www.rothschildhousesurgery.co.uk/little-rothschild-house-dispensary/\">Pitstone Surgery</a>","#row2c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rothschildhousesurgery.co.uk/repeat-prescriptions/markyate-surgery-dispensary/\">Markyate Surgery</a>","#row2c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #005aa1.","error","<p>We would like you to think abou...</p>","#row3a > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change background to #005aa1.","error","<a title=\"Friends and Family Test\" href=\"http://www.rothschildhousesurgery.co.uk/friends-and-family-test/\">Please take our short survey…</a>","#row3a > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test\" href=\"http://www.rothschildhousesurgery.co.uk/friends-and-family-test/\">Please take our short survey…</a>","#row3a > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-856\" src=\"http://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/03/row4-image-updated.jpg\" alt=\"row4-image-updated\" width=\"454\" height=\"315\" srcset=\"https://www.rothschildhousesurgery.co.uk/wp-conten...","#row4a > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-856\" src=\"http://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/03/row4-image-updated.jpg\" alt=\"row4-image-updated\" width=\"454\" height=\"315\" srcset=\"https://www.rothschildhousesurgery.co.uk/wp-conten...","#row4a > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change background to #f8f8f8.","error","<h2><i class=\"icon-laptop-rh\"><!--c...</h2>","#row4b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #535353.","error","<a href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Register for Online Services</a>","#row4b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rothschildhousesurgery.co.uk/online-services/\">Register for Online Services</a>","#row4b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #535353.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Book an Appointment</a>","#row4b > div > ul > li:nth-child(2) > a"
