"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_nurses.html\" title=\"Practice Nurses\">Practice Nurses</a>","#topnav > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"hca.html\" title=\"Health Care Assistants\">Health Care Assistants</a>","#topnav > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health_visitors.html\" title=\"Health Visitors\">Health Visitors</a>","#topnav > div > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"district_nurses.html\" title=\"District Nurses\">District Nurses</a>","#topnav > div > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"midwives.html\" title=\"Midwives\">Midwives</a>","#topnav > div > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"receptionists.html\" title=\"Admin Team\">Admin Team</a>","#topnav > div > ul > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 style=\"text-align: center; font-family: Helvetica,Arial,sans-serif; margin-left: 19px; width: 604px;\">Welcome\nto Preston Road Surgery</h2>","#content > h2:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-543866255-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-543866255-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-543866255-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-543866255-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Royal Crescent Surgery  <d...</div>","#CQCWidget-1-543866255-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-543866255-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-543866255-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-543866255?referer=widget3\">See the report</a>","#CQCWidget-1-543866255-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-543866255?referer=widget3\">See the report</a>","#CQCWidget-1-543866255-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-543866255?referer=widget3\">See the report</a>","#CQCWidget-1-543866255-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: left;\">We are\nopen to new NHS patients...</p>","#content > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_area.html\">practice\narea</a>","#content > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register_with_practice.html\">registration page</a>","#content > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening_times.html\">opening\ntimes page</a>","#content > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"Preston%20Road%20Surgery%20Practice%20Booklet%20Nov%202018.pdf\">Practice\nBooklet</a>","#content > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"Preston%20Road%20Surgery%20Practice%20Booklet%20Nov%202018.pdf\">Practice\nBooklet</a>","#content > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 406px; height: 32px; text-align: left; margin-left: auto; margin-right: auto;\" border=\"1\" cellpadding=\"2\" cellspacing=\"2\"><tbody><tr><td style=\"backgroun...</table>","#content > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: rgb(204, 255, 255);\"><p><a href=\"mailto:preston.rece...</td>","#content > table > tbody > tr > td"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:preston.receptionist@dorsetgp.nhs.uk\" target=\"_blank\">Email: preston.receptionist@dor...</a>","#content > table > tbody > tr > td > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:preston.receptionist@dorsetgp.nhs.uk\" target=\"_blank\">Email: preston.receptionist@dor...</a>","#content > table > tbody > tr > td > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sr-only\">Minimise</span>","#webgpBtnToggle > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #007eb2.","error","<a id=\"webgpHeaderCTA\" href=\"http://royalcrescentsurgery.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpHeaderCTA\" href=\"http://royalcrescentsurgery.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpText\">\n                        \n     ...</div>","#webgpText"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"button-wrapper webgp-intro-cta\">\n                        <a id=...</div>","#button-wrapper webgp-intro-cta"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTA\" href=\"http://royalcrescentsurgery.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">\n                            <d...</a>","#webgpIntroCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about common problems like ...</div>","#webgpIntroCTA > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAGeneric\" href=\"http://royalcrescentsurgery.webgp.com/consult-general-advice\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAGeneric"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about general symptoms like...</div>","#webgpIntroCTAGeneric > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"http://royalcrescentsurgery.webgp.com/consult-administrative-help\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Request sick notes and GP lette...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"webgpIntroCTAAdmin\" found on the web page.","error","<a id=\"webgpIntroCTAAdmin\" href=\"http://royalcrescentsurgery.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"http://royalcrescentsurgery.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Get help for your child\n       ...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-acne\" onclick=\"return breakIframe(this);\">Acne</a>","#webgpConditions > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-anxiety\" onclick=\"return breakIframe(this);\">Anxiety</a>","#webgpConditions > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-asthma\" onclick=\"return breakIframe(this);\">Asthma</a>","#webgpConditions > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-back-pain\" onclick=\"return breakIframe(this);\">Back pain</a>","#webgpConditions > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-bacterial-vaginosis\" onclick=\"return breakIframe(this);\">Bacterial vaginosis</a>","#webgpConditions > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-cold-or-flu\" onclick=\"return breakIframe(this);\">Cold or flu</a>","#webgpConditions > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-contraception\" onclick=\"return breakIframe(this);\">Contraception</a>","#webgpConditions > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-coughs\" onclick=\"return breakIframe(this);\">Coughs</a>","#webgpConditions > div:nth-child(8) > a"
